 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.050563231110572815e-01-1.786844879388809204e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.143402352929115295e-02-2.217217087745666504e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.737685203552246094e-01-1.364266574382781982e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.142137289047241211e-01+3.823007270693778992e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.233321577310562134e-01+2.048750668764114380e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.253072082996368408e-02+2.570571005344390869e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.046051919460296631e-01+1.519060432910919189e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.598967254161834717e-01-5.517507344484329224e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.478052437305450439e-01-2.578904032707214355e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.939433515071868896e-02-3.118336796760559082e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.933463156223297119e-01-1.946401149034500122e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.674432933330535889e-01+8.219818025827407837e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.297591269016265869e-01+3.561719059944152832e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.608035206794738770e-02+4.938671588897705078e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.223646521568298340e-01+3.676203191280364990e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.331564784049987793e-01-1.396686304360628128e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.486547946929931641e-01-4.565539360046386719e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.792801618576049805e-01-7.650540471076965332e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.645398616790771484e-01-8.161032795906066895e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.962492108345031738e-01-4.686195850372314453e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-9.774906039237976074e-01+1.044998615980148315e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-7.878391742706298828e-01+7.018183469772338867e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.674842178821563721e-01+1.011189103126525879e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.518635034561157227e-01+9.805215597152709961e-01j)
