5.000000000000000000e-01 6.820398266427218914e-05
5.101010101010100550e-01 5.991762009216472507e-05
5.202020202020202211e-01 1.620903276489116251e-05
5.303030303030302761e-01 3.707702489919029176e-05
5.404040404040404422e-01 6.785741425119340420e-05
5.505050505050504972e-01 5.889953899895772338e-05
5.606060606060605522e-01 1.465936384192900732e-05
5.707070707070707183e-01 3.860016295220702887e-05
5.808080808080807733e-01 6.731021130690351129e-05
5.909090909090909394e-01 5.592047455138526857e-05
6.010101010101009944e-01 1.092406273528467864e-05
6.111111111111111605e-01 4.204417564324103296e-05
6.212121212121212155e-01 6.908107025083154440e-05
6.313131313131312705e-01 5.568251435761339962e-05
6.414141414141414366e-01 1.545658778923097998e-05
6.515151515151514916e-01 1.937950764840934426e-05
6.616161616161616577e-01 2.778440602924092673e-06
6.717171717171717127e-01 1.076549306162633002e-04
6.818181818181818787e-01 3.471955133136361837e-04
6.919191919191919338e-01 8.013747283257544041e-04
7.020202020202019888e-01 1.649321289733052254e-03
7.121212121212121549e-01 3.325129859149456024e-03
7.222222222222222099e-01 6.120527628809213638e-03
7.323232323232323759e-01 1.154687441885471344e-02
7.424242424242424310e-01 2.098621241748332977e-02
7.525252525252525970e-01 3.636038675904273987e-02
7.626262626262626521e-01 5.950261279940605164e-02
7.727272727272727071e-01 9.386864304542541504e-02
7.828282828282828731e-01 1.459319293498992920e-01
7.929292929292929282e-01 2.093544304370880127e-01
8.030303030303029832e-01 2.910462617874145508e-01
8.131313131313131493e-01 3.913768231868743896e-01
8.232323232323233153e-01 5.174603462219238281e-01
8.333333333333333703e-01 6.206750273704528809e-01
8.434343434343434254e-01 7.533415555953979492e-01
8.535353535353535914e-01 8.459659218788146973e-01
8.636363636363636465e-01 9.501065611839294434e-01
8.737373737373737015e-01 9.961661100387573242e-01
8.838383838383838675e-01 1.000000000000000000e+00
8.939393939393940336e-01 9.682109951972961426e-01
9.040404040404040886e-01 8.937304019927978516e-01
9.141414141414141437e-01 8.024562597274780273e-01
9.242424242424243097e-01 6.911950707435607910e-01
9.343434343434343647e-01 5.549682974815368652e-01
9.444444444444444198e-01 4.392475187778472900e-01
9.545454545454545858e-01 3.330975770950317383e-01
9.646464646464647519e-01 2.449878305196762085e-01
9.747474747474748069e-01 1.723775118589401245e-01
9.848484848484848619e-01 1.160073652863502502e-01
9.949494949494950280e-01 7.673329114913940430e-02
1.005050505050505194e+00 4.602977260947227478e-02
1.015151515151515138e+00 2.786677144467830658e-02
1.025252525252525304e+00 1.547049824148416519e-02
1.035353535353535470e+00 8.575856685638427734e-03
1.045454545454545414e+00 4.505620338022708893e-03
1.055555555555555580e+00 2.343141939491033554e-03
1.065656565656565746e+00 1.133020035922527313e-03
1.075757575757575690e+00 5.831099115312099457e-04
1.085858585858585856e+00 3.826944448519498110e-04
1.095959595959596022e+00 4.298233543522655964e-04
1.106060606060605966e+00 7.545034750364720821e-04
1.116161616161616355e+00 1.531950780190527439e-03
1.126262626262626299e+00 3.105577081441879272e-03
1.136363636363636465e+00 5.780596751719713211e-03
1.146464646464646631e+00 1.038609817624092102e-02
1.156565656565656575e+00 1.822685077786445618e-02
1.166666666666666741e+00 3.070801682770252228e-02
1.176767676767676907e+00 5.065798386931419373e-02
1.186868686868686851e+00 7.907591015100479126e-02
1.196969696969697017e+00 1.175628751516342163e-01
1.207070707070707183e+00 1.703321486711502075e-01
1.217171717171717127e+00 2.250996232032775879e-01
1.227272727272727293e+00 3.046506345272064209e-01
1.237373737373737459e+00 3.972880542278289795e-01
1.247474747474747403e+00 4.533195197582244873e-01
1.257575757575757791e+00 5.360907316207885742e-01
1.267676767676767735e+00 5.992528200149536133e-01
1.277777777777777679e+00 6.543662548065185547e-01
1.287878787878788067e+00 6.848456263542175293e-01
1.297979797979798011e+00 6.844611167907714844e-01
1.308080808080808177e+00 6.491332650184631348e-01
1.318181818181818343e+00 5.761555433273315430e-01
1.328282828282828287e+00 5.062344670295715332e-01
1.338383838383838453e+00 4.322089552879333496e-01
1.348484848484848619e+00 3.537859320640563965e-01
1.358585858585858563e+00 2.635832726955413818e-01
1.368686868686868729e+00 1.957584321498870850e-01
1.378787878787878896e+00 1.397123485803604126e-01
1.388888888888888840e+00 9.834249317646026611e-02
1.398989898989899228e+00 6.469214707612991333e-02
1.409090909090909172e+00 4.061407968401908875e-02
1.419191919191919116e+00 2.512835338711738586e-02
1.429292929292929504e+00 1.442865561693906784e-02
1.439393939393939448e+00 7.977304048836231232e-03
1.449494949494949614e+00 4.288226366043090820e-03
1.459595959595959780e+00 2.314301906153559685e-03
1.469696969696969724e+00 1.150852651335299015e-03
1.479797979797979890e+00 5.259306635707616806e-04
1.489898989898990056e+00 2.410285815130919218e-04
1.500000000000000000e+00 1.116647690651006997e-04
