 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-8.596016414230689406e-06-1.484074437030358240e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.515113323577679694e-05-2.161630254704505205e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.303003076231107116e-05-1.634251020732335746e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.810739821754395962e-05-1.320641899837937672e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.550213351554702967e-06+1.532021451566834003e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.502524461713619530e-05+2.265424154757056385e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.185297727119177580e-05+1.650331796554382890e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.594454341917298734e-05+8.777029165685235057e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.566486601717770100e-06-1.523210175946587697e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.604219429893419147e-05-2.136537113983649760e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.056700997054576874e-05-1.665224772295914590e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.367740232031792402e-05+1.156315718731093511e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.544385319604771212e-06+1.558695475978311151e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.752998938784003258e-05+2.219961424998473376e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.990940892137587070e-05+1.503465500718448311e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.925738903693854809e-05-1.907693331304471940e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.009386078811076004e-07-1.737662933010142297e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.976995478500612080e-05-2.315381061634980142e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.762961129425093532e-05-1.321350646321661770e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.443353827809914947e-05+4.004026777693070471e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-6.112402843427844346e-06+1.833490387070924044e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-4.990433444618247449e-05+1.966092168004252017e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-6.156755262054502964e-05+3.324338422316941433e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.400968853384256363e-05-2.272542042192071676e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.718004548631142825e-06-5.197657810640521348e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.833913458744063973e-05-7.407648809021338820e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.937861947633791715e-06-8.091530617093667388e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.011157655739225447e-04-7.840379112167283893e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.459814713802188635e-04-4.973193063051439822e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-3.500583115965127945e-04+3.312078479211777449e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.259928198531270027e-04+2.256553561892360449e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.944687680108472705e-05+6.036079139448702335e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.153668854385614395e-03+1.205822918564081192e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.670688485726714134e-03+1.950981444679200649e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.642884902656078339e-03+2.912407275289297104e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.782434619963169098e-02+3.660140791907906532e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.375804051756858826e-02+4.132512025535106659e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.989175662398338318e-02+4.050946328788995743e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.012351512908935547e-01+3.524992149323225021e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.636048555374145508e-01+2.527741482481360435e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.539575695991516113e-01+1.284886966459453106e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.792194724082946777e-01+5.562817750615067780e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.446851849555969238e-01-6.722189718857407570e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.525189518928527832e-01-7.561253150925040245e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.277281403541564941e+00+1.172124990262091160e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.567863583564758301e+00+3.155957674607634544e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.847977876663208008e+00+5.285471212118864059e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.091072559356689453e+00+7.077622227370738983e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.272329568862915039e+00+8.570646867156028748e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.370163440704345703e+00+9.591094218194484711e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.373443603515625000e+00+1.000082213431596756e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.281898498535156250e+00+9.852229617536067963e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.106842994689941406e+00+9.348037652671337128e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.867558598518371582e+00+8.326091803610324860e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.589172959327697754e+00+7.133951410651206970e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.298255562782287598e+00+5.694687832146883011e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.018404722213745117e+00+4.341495223343372345e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.669224143028259277e-01+2.981803845614194870e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.547887086868286133e-01+1.778653590008616447e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.853312432765960693e-01+8.456956129521131516e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.571682631969451904e-01+7.983081013662740588e-05j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.647584736347198486e-01-3.676680207718163729e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.013448014855384827e-01-6.112181581556797028e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.988362058997154236e-02-7.088933489285409451e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.395113721489906311e-02-6.699119694530963898e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.849059201776981354e-02-5.755214369855821133e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (9.657709859311580658e-03-4.613759519997984171e-04j)
