 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.051641725003719330e-03-2.621689578518271446e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.496900804340839386e-02-5.787027999758720398e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.614943332970142365e-02-5.591805092990398407e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.073654957115650177e-03-2.143038203939795494e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.679880570620298386e-03+2.513677813112735748e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.466948911547660828e-02+5.814002826809883118e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.603930629789829254e-02+5.570050328969955444e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.932816632091999054e-03+2.074459567666053772e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.761910066008567810e-03-2.608642214909195900e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.462358515709638596e-02-5.780058912932872772e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.577453501522541046e-02-5.347811151295900345e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-7.508317008614540100e-03-1.825930783525109291e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.061407573521137238e-03+2.866173861548304558e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.464305166155099869e-02+5.807369016110897064e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.551005803048610687e-02+4.983883816748857498e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.977264303714036942e-03+9.070921223610639572e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.594665184617042542e-03-4.197104368358850479e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.506542600691318512e-02-7.441482972353696823e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.639909669756889343e-02-7.671856787055730820e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.670065715909004211e-03-5.573554430156946182e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.601398387923836708e-03-1.510180067270994186e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.884538145735859871e-03+1.076186890713870525e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.588913053274154663e-02+7.017876021564006805e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.998910635709762573e-02+1.477022282779216766e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-6.172281503677368164e-02+3.658435493707656860e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-6.709528714418411255e-02+6.923805922269821167e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-5.751204490661621094e-02+1.193266063928604126e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.130418479442596436e-02+1.716761887073516846e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.538268223404884338e-02+2.054717540740966797e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.387891769409179688e-01+2.194750159978866577e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.292464226484298706e-01+2.031069695949554443e-01j)
