5.000000000000000000e-01 9.421414695680141449e-03
5.101010101010100550e-01 1.022088900208473206e-02
5.202020202020202211e-01 9.400873444974422455e-03
5.303030303030302761e-01 8.713383227586746216e-03
5.404040404040404422e-01 9.705842472612857819e-03
5.505050505050504972e-01 1.041904278099536896e-02
5.606060606060605522e-01 9.718193672597408295e-03
5.707070707070707183e-01 9.091918356716632843e-03
5.808080808080807733e-01 1.019773725420236588e-02
5.909090909090909394e-01 1.085651572793722153e-02
6.010101010101009944e-01 1.000653859227895737e-02
6.111111111111111605e-01 9.674007073044776917e-03
6.212121212121212155e-01 1.054120808839797974e-02
6.313131313131312705e-01 1.151538826525211334e-02
6.414141414141414366e-01 1.114920526742935181e-02
6.515151515151514916e-01 1.197741366922855377e-02
6.616161616161616577e-01 1.431190129369497299e-02
6.717171717171717127e-01 1.625181734561920166e-02
6.818181818181818787e-01 1.772972196340560913e-02
6.919191919191919338e-01 2.094985544681549072e-02
7.020202020202019888e-01 3.070376068353652954e-02
7.121212121212121549e-01 5.346258357167243958e-02
7.222222222222222099e-01 9.206545352935791016e-02
7.323232323232323759e-01 1.484431773424148560e-01
7.424242424242424310e-01 2.224215269088745117e-01
7.525252525252525970e-01 3.145062625408172607e-01
7.626262626262626521e-01 4.260688424110412598e-01
7.727272727272727071e-01 5.478888750076293945e-01
7.828282828282828731e-01 6.738517284393310547e-01
7.929292929292929282e-01 7.868198156356811523e-01
8.030303030303029832e-01 8.759427070617675781e-01
8.131313131313131493e-01 9.570100307464599609e-01
8.232323232323233153e-01 1.000000000000000000e+00
8.333333333333333703e-01 9.972541332244873047e-01
8.434343434343434254e-01 9.670115113258361816e-01
8.535353535353535914e-01 9.034647941589355469e-01
8.636363636363636465e-01 8.017093539237976074e-01
8.737373737373737015e-01 6.857185959815979004e-01
8.838383838383838675e-01 5.646882653236389160e-01
8.939393939393940336e-01 4.474769830703735352e-01
9.040404040404040886e-01 3.408248126506805420e-01
9.141414141414141437e-01 2.416190057992935181e-01
9.242424242424243097e-01 1.661567986011505127e-01
9.343434343434343647e-01 1.069431602954864502e-01
9.444444444444444198e-01 6.607811152935028076e-02
9.545454545454545858e-01 3.765159845352172852e-02
9.646464646464647519e-01 2.035040594637393951e-02
9.747474747474748069e-01 1.434562448412179947e-02
9.848484848484848619e-01 1.517932489514350891e-02
9.949494949494950280e-01 1.913680136203765869e-02
1.005050505050505194e+00 2.628212422132492065e-02
1.015151515151515138e+00 2.868959121406078339e-02
1.025252525252525304e+00 3.267100080847740173e-02
1.035353535353535470e+00 3.578712418675422668e-02
1.045454545454545414e+00 3.820647299289703369e-02
1.055555555555555580e+00 3.685957938432693481e-02
1.065656565656565746e+00 3.645392134785652161e-02
1.075757575757575690e+00 3.654669970273971558e-02
1.085858585858585856e+00 3.366540372371673584e-02
1.095959595959596022e+00 2.878323197364807129e-02
1.106060606060605966e+00 2.446231618523597717e-02
1.116161616161616355e+00 1.817845925688743591e-02
1.126262626262626299e+00 1.349947974085807800e-02
1.136363636363636465e+00 9.960062801837921143e-03
1.146464646464646631e+00 6.795927882194519043e-03
1.156565656565656575e+00 5.525751039385795593e-03
1.166666666666666741e+00 4.032900556921958923e-03
1.176767676767676907e+00 2.563239075243473053e-03
1.186868686868686851e+00 1.420832471922039986e-03
1.196969696969697017e+00 5.623986362479627132e-04
1.207070707070707183e+00 1.457771722925826907e-04
1.217171717171717127e+00 2.822731039486825466e-04
1.227272727272727293e+00 3.088205703534185886e-04
1.237373737373737459e+00 2.720298653002828360e-04
1.247474747474747403e+00 2.613746328279376030e-04
1.257575757575757791e+00 2.093477814923971891e-04
1.267676767676767735e+00 1.403226779075339437e-04
1.277777777777777679e+00 1.531777088530361652e-04
1.287878787878788067e+00 1.461306819692254066e-04
1.297979797979798011e+00 1.011880958685651422e-04
1.308080808080808177e+00 9.614204464014619589e-05
1.318181818181818343e+00 1.023638033075258136e-04
1.328282828282828287e+00 7.304993778234347701e-05
1.338383838383838453e+00 5.687844895874150097e-05
1.348484848484848619e+00 6.675934855593368411e-05
1.358585858585858563e+00 5.121715003042481840e-05
1.368686868686868729e+00 3.538846794981509447e-05
1.378787878787878896e+00 4.167767838225699961e-05
1.388888888888888840e+00 3.509115413180552423e-05
1.398989898989899228e+00 2.161681732104625553e-05
1.409090909090909172e+00 2.462792690494097769e-05
1.419191919191919116e+00 2.243749440822284669e-05
1.429292929292929504e+00 1.315217468800256029e-05
1.439393939393939448e+00 1.396739571646321565e-05
1.449494949494949614e+00 1.375736610498279333e-05
1.459595959595959780e+00 7.932749213068746030e-06
1.469696969696969724e+00 7.722632290096953511e-06
1.479797979797979890e+00 8.101671483018435538e-06
1.489898989898990056e+00 4.642169642465887591e-06
1.500000000000000000e+00 4.202937361696967855e-06
