 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.168383806943893433e-01-5.025257915258407593e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.396495699882507324e-01+3.605775162577629089e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.051592856645584106e-02+1.003378629684448242e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.340959385037422180e-02+1.120933964848518372e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.149145662784576416e-01+5.617474392056465149e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.411563009023666382e-01-3.451401740312576294e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.193838596343994141e-02-1.032523214817047119e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.422572486102581024e-02-1.138979792594909668e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.176635101437568665e-01-5.712296441197395325e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.421025097370147705e-01+3.291632235050201416e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.295739442110061646e-02+1.074636951088905334e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.590638957917690277e-02+1.201571598649024963e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.214937642216682434e-01+5.854175239801406860e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.436217576265335083e-01-3.885842859745025635e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.754844427108764648e-02-1.157287284731864929e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.404564410448074341e-02-1.206876337528228760e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.279135197401046753e-01-5.396868661046028137e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.433986127376556396e-01+4.636241495609283447e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.962670385837554932e-02+1.218481138348579407e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.528664797544479370e-02+1.264890730381011963e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.375392079353332520e-01+5.039259791374206543e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.423036754131317139e-01-6.160429492592811584e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.020379066467285156e-02-1.331161260604858398e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-6.516363471746444702e-02-1.281061917543411255e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.514569520950317383e-01-3.609481826424598694e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.416215896606445312e-01+8.424451202154159546e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.751525282859802246e-02+1.534540057182312012e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.014074608683586121e-01+1.225862875580787659e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.753124892711639404e-01-3.024173784069716930e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.298723965883255005e-01-1.381804794073104858e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.540975436568260193e-02-1.946126818656921387e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.960521042346954346e-01-1.139443069696426392e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.680247724056243896e-01+7.779267430305480957e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.561223119497299194e-01+2.910664975643157959e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.022428870201110840e-01+3.846409022808074951e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.039601981639862061e-01+2.546254396438598633e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.861335396766662598e-01-6.350617855787277222e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.824257493019104004e-01-4.682267904281616211e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.253980100154876709e-01-7.393878102302551270e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-3.825313448905944824e-01-7.616932392120361328e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-8.196899890899658203e-01-4.523309469223022461e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-9.565917253494262695e-01+9.607413411140441895e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-7.813032865524291992e-01+6.241516470909118652e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-2.940390706062316895e-01+9.491112232208251953e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.787722945213317871e-01+9.365379810333251953e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.125895619392395020e-01+6.149176955223083496e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.583459854125976562e-01+1.087355613708496094e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.856418848037719727e-01-3.539260923862457275e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.295867145061492920e-01-5.946168899536132812e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-5.513257533311843872e-02-5.918492078781127930e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-3.248316347599029541e-01-3.703369498252868652e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-3.761530220508575439e-01-8.202472329139709473e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-2.752781808376312256e-01+1.331459283828735352e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-9.626483172178268433e-02+2.180038392543792725e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.205998942255973816e-02+1.738760173320770264e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.141914054751396179e-01+6.683757901191711426e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.111446887254714966e-02-2.883673459291458130e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.873445488512516022e-02-6.644482910633087158e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-2.275067567825317383e-02-4.595728963613510132e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-3.661663830280303955e-02-5.192881915718317032e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-1.844898425042629242e-02+2.572262659668922424e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.252955973148345947e-03+2.694089710712432861e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.226674556732177734e-02+7.380654104053974152e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.662256196141242981e-02-1.416404172778129578e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.200777038931846619e-04-2.110867388546466827e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-1.251950673758983612e-02-1.206325925886631012e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-1.372293382883071899e-02+3.333595581352710724e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-5.209456197917461395e-03+1.268650498241186142e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.172746721655130386e-03+1.120096165686845779e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (9.211665019392967224e-03+1.820809440687298775e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (5.921842064708471298e-03-6.685730535537004471e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-8.334200247190892696e-04-8.550732396543025970e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-5.533954594284296036e-03-3.751260228455066681e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-4.977758508175611496e-03+2.666155807673931122e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-9.765016729943454266e-04+5.707046948373317719e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.867784118279814720e-03+3.941824659705162048e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.655129112303256989e-03-2.813625033013522625e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.625314820557832718e-03-3.320664633065462112e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-1.180167426355183125e-03-3.207310335710644722e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-2.370232483372092247e-03-7.358972216024994850e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-1.474240445531904697e-03+1.752651180140674114e-03j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.467371523380279541e-04+2.267315750941634178e-03j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.387307653203606606e-03+9.916713461279869080e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.137739396654069424e-03-7.587316795252263546e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (9.750352182891219854e-05-1.483663218095898628e-03j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-7.379386806860566139e-04-8.681709878146648407e-04j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-7.956370245665311813e-04+2.422441175440326333e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-2.200545859523117542e-04+8.853375911712646484e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (3.760620893444865942e-04+6.652452284470200539e-04j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (5.027402075938880444e-04-2.079011210298631340e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.952612365130335093e-04-4.947377601638436317e-04j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-1.798609009711071849e-04-4.403345810715109110e-04j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-2.974823291879147291e-04-4.550218363874591887e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-1.404038048349320889e-04+2.712517743930220604e-04j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (8.003826951608061790e-05+2.802814706228673458e-04j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.669217454036697745e-04+5.637304275296628475e-05j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (9.065828635357320309e-05-1.434555451851338148e-04j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-3.562480560503900051e-05-1.625913719180971384e-04j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-9.085056808544322848e-05-4.238966357661411166e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-5.209213122725486755e-05+7.317786366911605000e-05j)
