 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.674817133694887161e-03-3.162193810567259789e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.671746864914894104e-03-6.832688115537166595e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (9.530179086141288280e-04-6.673803552985191345e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.223427338525652885e-03-2.582109998911619186e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.410092417150735855e-03+2.942220307886600494e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.552092868834733963e-03+6.521480623632669449e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-9.745333227328956127e-04+6.372353993356227875e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.005239879712462425e-03+2.538387663662433624e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.174347199499607086e-03-2.512775827199220657e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.181378986686468124e-03-6.075248587876558304e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.000490488484501839e-04-6.011250428855419159e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.925568027421832085e-03-2.484410302713513374e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.008971318602561951e-03+2.526934491470456123e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.957453183829784393e-03+5.742709618061780930e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.022616919130086899e-04+5.691146943718194962e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.919903956353664398e-03+2.215941902250051498e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.766591358929872513e-03-2.454393310472369194e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.703687107190489769e-03-5.410072393715381622e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.529815876390784979e-04-5.206872709095478058e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.996037481352686882e-03-1.825263956561684608e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.235284402966499329e-03+2.460902789607644081e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.043303964659571648e-03+5.101402290165424347e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.000130760075990111e-05+4.693484865128993988e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.979201730340719223e-03+1.317720510996878147e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.107807762920856476e-03-2.668406581506133080e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.659752499312162399e-03-4.890782292932271957e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.928045043721795082e-04-4.076978657394647598e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.048481419682502747e-03-9.078771690838038921e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-3.729950869455933571e-03+2.534362487494945526e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.159715630114078522e-03+4.131571855396032333e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.202483687549829483e-04+2.615644829347729683e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.034865552559494972e-03-1.141607644967734814e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.678357698954641819e-04-5.164191592484712601e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-3.167077200487256050e-03-7.634746842086315155e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.003424171358346939e-02-7.457048632204532623e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.832987554371356964e-02-5.373802036046981812e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-2.803220227360725403e-02-1.319917733781039715e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.047617316246032715e-02-5.654910346493124962e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-5.802563950419425964e-02+5.049944855272769928e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-7.766204327344894409e-02+1.485446561127901077e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.036086156964302063e-01+3.658045083284378052e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.294234395027160645e-01+6.402955949306488037e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.500199586153030396e-01+1.024077683687210083e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.559639275074005127e-01+1.459676176309585571e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-1.511835604906082153e-01+2.048842757940292358e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-1.447044759988784790e-01+2.415376454591751099e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.114413812756538391e-01+2.748244404792785645e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-7.474365085363388062e-02+2.880865335464477539e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-3.290047869086265564e-02+2.805171608924865723e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.549275942146778107e-02+2.617218196392059326e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.254745483398437500e-02+2.375485301017761230e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.034650444984436035e-02+1.996308863162994385e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.735205233097076416e-02+1.600975096225738525e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (8.358073979616165161e-02+1.135894730687141418e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.632139533758163452e-02+7.750386744737625122e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.316786259412765503e-02+4.794985800981521606e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.704202339053153992e-02+2.471555769443511963e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.241699934005737305e-02+1.305261719971895218e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.237369865179061890e-02+7.729533594101667404e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.508466992527246475e-02+3.194555640220642090e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.565924294292926788e-03+4.275277897249907255e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.130006629973649979e-03-1.391659141518175602e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.245560452342033386e-03-2.047009067609906197e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.802472777664661407e-04-1.640458824113011360e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-3.072484105359762907e-04-4.299627325963228941e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-4.607977462001144886e-04+6.482710596174001694e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.372023543808609247e-04+8.733615977689623833e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (6.528265075758099556e-04+3.116085135843604803e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (7.124228868633508682e-04-4.704413877334445715e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.440442622173577547e-04-8.542644791305065155e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-3.369275364093482494e-04-5.760021158494055271e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-5.924199358560144901e-04+1.118352665798738599e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-3.779474936891347170e-04+6.119432509876787663e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.168737580883316696e-04+5.750627606175839901e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.553082399070262909e-04+1.049576094374060631e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (3.774914948735386133e-04-3.723780100699514151e-04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (4.136320785619318485e-05-4.618708917405456305e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-2.272742422064766288e-04-1.354707783320918679e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-1.041008436004631221e-04+3.062742762267589569e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.803438205271959305e-04+4.722679150290787220e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.366850105114281178e-03+7.599804666824638844e-05j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.584476722404360771e-03-9.708093712106347084e-04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (4.024329129606485367e-03-3.135263454169034958e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (5.631475709378719330e-03-7.225843612104654312e-03j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (6.329154130071401596e-03-1.507582236081361771e-02j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (4.529514349997043610e-03-2.880149893462657928e-02j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-5.744188092648983002e-03-4.861936345696449280e-02j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-2.808273583650588989e-02-7.384923845529556274e-02j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-6.891496479511260986e-02-9.921855479478836060e-02j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-1.391065269708633423e-01-1.130730137228965759e-01j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-2.349254488945007324e-01-1.021111384034156799e-01j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-3.415050208568572998e-01-5.057235434651374817e-02j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-4.547876715660095215e-01+3.984376043081283569e-02j)
