 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.829943063668906689e-04-2.822116250172257423e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.925852382555603981e-03-3.140272339805960655e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.285492373630404472e-03-1.711936783976852894e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.293414272367954254e-03+6.827731849625706673e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.830977366305887699e-04+2.613633172586560249e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.769991242326796055e-03+2.908989554271101952e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.192981773987412453e-03+1.626688637770712376e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.262817182578146458e-03-6.175801972858607769e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.443499444983899593e-04-2.420738106593489647e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.641497015953063965e-03-2.841058187186717987e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.099742414429783821e-03-1.502178725786507130e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.221829093992710114e-03+5.835113697685301304e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.100937756244093180e-04+2.280720043927431107e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.516734715551137924e-03+2.558226929977536201e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.872437074780464172e-03+1.358210342004895210e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.103425165638327599e-03-6.277225911617279053e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.063761105295270681e-04-2.213360276073217392e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.451704069040715694e-03-2.366511616855859756e-03j)
