5.000000000000000000e-01 1.500178407877683640e-02
5.101010101010100550e-01 1.918761804699897766e-02
5.202020202020202211e-01 1.523643173277378082e-02
5.303030303030302761e-01 9.112709201872348785e-03
5.404040404040404422e-01 1.421225070953369141e-02
5.505050505050504972e-01 1.850103586912155151e-02
5.606060606060605522e-01 1.514849625527858734e-02
5.707070707070707183e-01 8.775283582508563995e-03
5.808080808080807733e-01 1.328766532242298126e-02
5.909090909090909394e-01 1.761273294687271118e-02
6.010101010101009944e-01 1.394092384725809097e-02
6.111111111111111605e-01 8.325592614710330963e-03
6.212121212121212155e-01 1.249265950173139572e-02
6.313131313131312705e-01 1.600891910493373871e-02
6.414141414141414366e-01 1.273274421691894531e-02
6.515151515151514916e-01 7.870330475270748138e-03
6.616161616161616577e-01 1.201661489903926849e-02
6.717171717171717127e-01 1.520568504929542542e-02
6.818181818181818787e-01 1.186465006321668625e-02
6.919191919191919338e-01 7.445098832249641418e-03
7.020202020202019888e-01 1.142566837370395660e-02
7.121212121212121549e-01 1.382300909608602524e-02
7.222222222222222099e-01 1.048196107149124146e-02
7.323232323232323759e-01 7.097449619323015213e-03
7.424242424242424310e-01 1.089515071362257004e-02
7.525252525252525970e-01 1.273274701088666916e-02
7.626262626262626521e-01 9.139284491539001465e-03
7.727272727272727071e-01 6.643029395490884781e-03
7.828282828282828731e-01 1.023057103157043457e-02
7.929292929292929282e-01 1.094827521592378616e-02
8.030303030303029832e-01 7.514367345720529556e-03
8.131313131313131493e-01 6.608144380152225494e-03
8.232323232323233153e-01 1.101878564804792404e-02
8.333333333333333703e-01 1.257090922445058823e-02
8.434343434343434254e-01 1.178089529275894165e-02
8.535353535353535914e-01 1.196989137679338455e-02
8.636363636363636465e-01 1.473206188529729843e-02
8.737373737373737015e-01 1.959313452243804932e-02
8.838383838383838675e-01 3.397422283887863159e-02
8.939393939393940336e-01 5.443951860070228577e-02
9.040404040404040886e-01 8.271422982215881348e-02
9.141414141414141437e-01 1.149390935897827148e-01
9.242424242424243097e-01 1.515393257141113281e-01
9.343434343434343647e-01 1.812400370836257935e-01
9.444444444444444198e-01 2.142506092786788940e-01
9.545454545454545858e-01 2.545663714408874512e-01
9.646464646464647519e-01 2.704920172691345215e-01
9.747474747474748069e-01 2.864015996456146240e-01
9.848484848484848619e-01 2.977153062820434570e-01
9.949494949494950280e-01 3.005759119987487793e-01
1.005050505050505194e+00 2.855849564075469971e-01
1.015151515151515138e+00 2.653551399707794189e-01
1.025252525252525304e+00 2.191555202007293701e-01
1.035353535353535470e+00 1.887866854667663574e-01
1.045454545454545414e+00 1.451543867588043213e-01
1.055555555555555580e+00 1.117288991808891296e-01
1.065656565656565746e+00 8.256871998310089111e-02
1.075757575757575690e+00 5.937335640192031860e-02
1.085858585858585856e+00 4.322392120957374573e-02
1.095959595959596022e+00 2.987961284816265106e-02
1.106060606060605966e+00 1.853247173130512238e-02
1.116161616161616355e+00 1.050280686467885971e-02
1.126262626262626299e+00 4.964006599038839340e-03
1.136363636363636465e+00 1.563004683703184128e-03
1.146464646464646631e+00 1.163500244729220867e-03
1.156565656565656575e+00 2.447972772642970085e-03
1.166666666666666741e+00 2.363857580348849297e-03
1.176767676767676907e+00 1.718331128358840942e-03
1.186868686868686851e+00 1.866543199867010117e-03
1.196969696969697017e+00 1.951365848071873188e-03
1.207070707070707183e+00 1.406131428666412830e-03
1.217171717171717127e+00 1.257824595086276531e-03
1.227272727272727293e+00 1.549293054267764091e-03
1.237373737373737459e+00 1.293135806918144226e-03
1.247474747474747403e+00 9.434168459847569466e-04
1.257575757575757791e+00 1.128507312387228012e-03
1.267676767676767735e+00 1.087944372557103634e-03
1.277777777777777679e+00 7.738397107459604740e-04
1.287878787878788067e+00 8.216023561544716358e-04
1.297979797979798011e+00 8.729195687919855118e-04
1.308080808080808177e+00 6.558599998243153095e-04
1.318181818181818343e+00 5.257505690678954124e-04
1.328282828282828287e+00 4.582638503052294254e-04
1.338383838383838453e+00 1.594159984961152077e-04
1.348484848484848619e+00 9.395754314027726650e-04
1.358585858585858563e+00 2.358328551054000854e-03
1.368686868686868729e+00 4.665045067667961121e-03
1.378787878787878896e+00 8.704065345227718353e-03
1.388888888888888840e+00 1.563034765422344208e-02
1.398989898989899228e+00 2.792725339531898499e-02
1.409090909090909172e+00 4.878159239888191223e-02
1.419191919191919116e+00 7.942069321870803833e-02
1.429292929292929504e+00 1.236449703574180603e-01
1.439393939393939448e+00 1.911167502403259277e-01
1.449494949494949614e+00 2.784795463085174561e-01
1.459595959595959780e+00 3.890776932239532471e-01
1.469696969696969724e+00 5.241139531135559082e-01
1.479797979797979890e+00 6.880372166633605957e-01
1.489898989898990056e+00 8.401591777801513672e-01
1.500000000000000000e+00 1.000000000000000000e+00
