 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.032803240581415594e-05+9.226364200003445148e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.353787808213382959e-04+8.026458090171217918e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.094741984270513058e-04+1.768534275470301509e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.166151338722556829e-04-5.193807301111519337e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.574920800834661350e-06-9.595511364750564098e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.351418465375900269e-04-7.805015193298459053e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.152380956336855888e-04-1.642584102228283882e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.427666135597974062e-04+5.991621874272823334e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.003358167712576687e-05+9.357435046695172787e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.913567099720239639e-04+7.666655583307147026e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.612504366785287857e-04+9.112145926337689161e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.290638898964971304e-04-6.632985314354300499e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.260855933651328087e-04-1.003705896437168121e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.706383963115513325e-04-7.089865976013243198e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.990874535404145718e-04+4.921877916785888374e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.850666689686477184e-04+7.841283804737031460e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.089827030431479216e-04+1.020435942336916924e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.114266627468168736e-04+6.515852292068302631e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.399431779049336910e-04-1.694156380835920572e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.025293117389082909e-04-8.647993672639131546e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.665557887870818377e-04-1.026332727633416653e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-7.500256760977208614e-04-5.113205988891422749e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-7.207154994830489159e-04+3.516149881761521101e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.696816034382209182e-04+1.024925149977207184e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.042482516728341579e-04+1.017520087771117687e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.897951338440179825e-04+3.957605804316699505e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.530933362431824207e-04-4.028152907267212868e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.357132081873714924e-04-8.795809117145836353e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.689018896897323430e-05-7.883195066824555397e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.529334790073335171e-04-5.161832668818533421e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.161357969976961613e-03-8.797933696769177914e-04j)
