 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.437627971172332764e-01-1.874402165412902832e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.949487328529357910e-01-2.533047795295715332e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.329567730426788330e-01-1.718510985374450684e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.419273395091295242e-03+8.036608807742595673e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.385934054851531982e-01+1.810287833213806152e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.880596578121185303e-01+2.455840408802032471e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.232797503471374512e-01+1.651061624288558960e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.862054876983165741e-02-1.222034823149442673e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.600616127252578735e-01-1.797920167446136475e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.226555347442626953e-01-2.355988174676895142e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.798217296600341797e-01-1.384751200675964355e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-8.039004355669021606e-02+6.618388742208480835e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.332133293151855469e-03+2.891058027744293213e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.317969501018524170e-02+4.113541841506958008e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.699845194816589355e-02+4.548833668231964111e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.191415578126907349e-01+4.157702922821044922e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.714373767375946045e-01+4.188505709171295166e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.195035666227340698e-01+5.706015229225158691e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.801914162933826447e-02+8.088480830192565918e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.616423845291137695e-01+1.164930701255798340e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.580319643020629883e-01+1.283464431762695312e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.542249441146850586e-01+1.336902499198913574e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.175167679786682129e+00+1.191246390342712402e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.130762457847595215e+00+7.329651713371276855e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.101277112960815430e+00+3.857212066650390625e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.013427257537841797e+00+1.127306595444679260e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.017209410667419434e+00+4.911262542009353638e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.893600702285766602e-01+3.549598529934883118e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.401437520980834961e-01-3.456959873437881470e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.649120867252349854e-01-1.016702428460121155e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.042086899280548096e-01+3.014483256265521049e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.044161319732666016e-01+4.900625944137573242e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.404502987861633301e+00+1.660473585128784180e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.216821670532226562e+00+4.100436210632324219e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.816493511199951172e+00+8.874911308288574219e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.369159793853759766e+01+1.791176414489746094e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.640408134460449219e+01+3.458233261108398438e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.906607055664062500e+01+6.428302001953125000e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.780345916748046875e+01+1.150388259887695312e+02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.509214782714843750e+02+1.977359466552734375e+02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.490600738525390625e+02+3.263153991699218750e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.944587097167968750e+02+5.168140258789062500e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.995695190429687500e+02+7.855472412109375000e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.748281250000000000e+02+1.146187866210937500e+03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.225245117187500000e+03+1.605300903320312500e+03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.648231933593750000e+03+2.159494628906250000e+03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.128201904296875000e+03+2.788348632812500000e+03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.638514892578125000e+03+3.456960449218750000e+03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.139824707031250000e+03+4.113781738281250000e+03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.587059326171875000e+03+4.699764648437500000e+03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.933435058593750000e+03+5.153611816406250000e+03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.140624023437500000e+03+5.425125976562500000e+03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.183712402343750000e+03+5.481647460937500000e+03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.060836181640625000e+03+5.320754394531250000e+03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.782778076171875000e+03+4.956587890625000000e+03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.383140136718750000e+03+4.433132324218750000e+03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.905446289062500000e+03+3.807378173828125000e+03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.394235351562500000e+03+3.137755859375000000e+03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.894965576171875000e+03+2.483717285156250000e+03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.439851684570312500e+03+1.887509277343750000e+03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.050582885742187500e+03+1.377411254882812500e+03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.368289184570312500e+02+9.662385253906250000e+02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.965783691406250000e+02+6.513160400390625000e+02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.217363891601562500e+02+4.221956787109375000e+02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.005677185058593750e+02+2.629455566406250000e+02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.206115417480468750e+02+1.580106201171875000e+02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.034517669677734375e+01+9.190522766113281250e+01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.986287689208984375e+01+5.172630310058593750e+01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.213913154602050781e+01+2.843659591674804688e+01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.216324329376220703e+01+1.528463649749755859e+01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (6.817382812500000000e+00+8.226486206054687500e+00j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.767743110656738281e+00+4.315421104431152344e+00j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.110174179077148438e+00+2.271928310394287109e+00j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.239008903503417969e+00+1.225907444953918457e+00j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (7.393578886985778809e-01+6.522679328918457031e-01j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (4.541580080986022949e-01+3.715851306915283203e-01j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.607426941394805908e-01+1.998100727796554565e-01j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.485083848237991333e-01+1.063371077179908752e-01j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (8.396561443805694580e-02+5.285433679819107056e-02j)
