 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.462476380169391632e-03-1.448916643857955933e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.631480827927589417e-02-7.570232730358839035e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.603612117469310760e-02+4.043917637318372726e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.932974629104137421e-03+1.350966282188892365e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.583784870803356171e-03+1.513266377151012421e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.688469946384429932e-02+7.605081889778375626e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.620414666831493378e-02-4.611600190401077271e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.546425934880971909e-03-1.435442268848419189e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.522487245500087738e-03-1.502430252730846405e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.744500733911991119e-02-7.111207116395235062e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.657136343419551849e-02+5.643220152705907822e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.355391185730695724e-03+1.567064225673675537e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.050210006535053253e-03+1.553107239305973053e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.811664924025535583e-02+6.046270951628684998e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.630499213933944702e-02-7.807437796145677567e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.501061979681253433e-03-1.648419164121150970e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.084076147526502609e-02-1.529194135218858719e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.981275901198387146e-02-4.384419880807399750e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.627217791974544525e-02+1.008268166333436966e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.975169802084565163e-03+1.840172894299030304e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.165576372295618057e-02+1.777008548378944397e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.936092227697372437e-02+8.169192820787429810e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.682433672249317169e-02+1.506606204202398658e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.182006765156984329e-02+1.262233708985149860e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.829390972852706909e-02+1.072652824223041534e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.673482477664947510e-02+1.415112894028425217e-02j)
