 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.687419812195003033e-04+8.065097499638795853e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.846980588510632515e-04+3.377097891643643379e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.618565060198307037e-03-1.680115237832069397e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.260067219845950603e-03-5.286501720547676086e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.210399088449776173e-03-1.026862207800149918e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.871668621897697449e-03-1.688337512314319611e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.729363948106765747e-02-2.468469925224781036e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.532124310731887817e-02-3.372634202241897583e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.501825898885726929e-02-4.315217211842536926e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.104819998145103455e-01-4.669934511184692383e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.748657077550888062e-01-3.760615736246109009e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.561522722244262695e-01-4.933587275445461273e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.455983698368072510e-01+5.865857750177383423e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.303172230720520020e-01+1.623543798923492432e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.929090440273284912e-01+3.038201630115509033e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.170320868492126465e-01+4.788045287132263184e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.732754528522491455e-01+6.601096987724304199e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.773251771926879883e-01+8.303853273391723633e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.309540510177612305e-01+9.447372555732727051e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.674253240227699280e-02+9.989069700241088867e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.412483453750610352e-01+9.807595610618591309e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.141018152236938477e-01+8.878874182701110840e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.312930703163146973e-01+7.406430244445800781e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.940230548381805420e-01+5.528672933578491211e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.973399639129638672e-01+3.765581846237182617e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.507116377353668213e-01+2.193951755762100220e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.756246566772460938e-01+1.006875112652778625e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.866120636463165283e-01+1.837812364101409912e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.026525288820266724e-01-2.544575557112693787e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.331737339496612549e-01-4.276787489652633667e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.953269779682159424e-02-4.384297877550125122e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.458371177315711975e-02-3.672674670815467834e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.265907451510429382e-02-2.704491093754768372e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.905526414513587952e-03-1.827645860612392426e-02j)
