 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.285668015480041504e-01+3.313596248626708984e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.466222643852233887e-01-2.693462371826171875e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.332770437002182007e-01-3.949109017848968506e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.901302099227905273e-01-3.047798573970794678e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.087387919425964355e-01-5.090584605932235718e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.238286137580871582e-01+2.770034670829772949e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.241636648774147034e-01+4.161970615386962891e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.094368457794189453e-01+3.262694180011749268e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.331640362739562988e-01+4.110564664006233215e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.946563720703125000e-01-2.539789080619812012e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.381432712078094482e-01-4.077686071395874023e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.389346480369567871e-01-2.633545100688934326e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.901821136474609375e-01-1.942874677479267120e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.068367362022399902e-01+2.694054841995239258e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-9.783202409744262695e-02+3.709644675254821777e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.778515994548797607e-01+2.801942825317382812e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.419013977050781250e-01-9.597764350473880768e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.763391256332397461e-01-2.548956274986267090e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.816866248846054077e-02-3.705599009990692139e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.810853600502014160e-01-2.500165998935699463e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-7.039284110069274902e-01-1.042999792844057083e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.924114942550659180e-01+2.523878514766693115e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.114274263381958008e-03+3.267268836498260498e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.394820034503936768e-01+2.191465198993682861e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.788229346275329590e-01-5.107829719781875610e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.466309249401092529e-01-2.419070005416870117e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.580438345670700073e-02-3.074347376823425293e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-4.369333386421203613e-01-1.723191291093826294e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-5.467406511306762695e-01+4.745043814182281494e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.103559613227844238e-01+2.392820417881011963e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.880365431308746338e-02+2.589234411716461182e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.408185184001922607e-01+1.251717954874038696e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.799298346042633057e-01-9.635394811630249023e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.362195551395416260e-01-2.306753545999526978e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.608255952596664429e-01-2.328047305345535278e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-4.132376015186309814e-01-9.942869842052459717e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.397172331809997559e-01+1.220835745334625244e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.384527236223220825e-01+2.224778681993484497e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.095334976911544800e-01+2.027959227561950684e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.059036076068878174e-01+5.351474136114120483e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.024260401725769043e-01-1.308971196413040161e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.868962451815605164e-02-1.924019902944564819e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-2.339948266744613647e-01-1.422644853591918945e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-3.459949493408203125e-01+3.169179335236549377e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-2.159858047962188721e-01+1.385741382837295532e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.948827110230922699e-02+1.832757145166397095e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.599499821662902832e-01+9.910652786493301392e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.962566614151000977e-01-4.084055870771408081e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.239623054862022400e-01-1.280379593372344971e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.106801629066467285e-01-1.294047981500625610e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-2.351703792810440063e-01-1.746092177927494049e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-2.026490271091461182e-01+1.021660491824150085e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-3.342039138078689575e-02+1.664322614669799805e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.582605987787246704e-01+1.174293234944343567e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.304273247718811035e-01+1.247898582369089127e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.301874220371246338e-01-7.653842866420745850e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-3.546691685914993286e-02-8.113467693328857422e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-1.559166610240936279e-01-2.518803626298904419e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-1.546167880296707153e-01+6.199424713850021362e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-4.384041577577590942e-02+1.171473562717437744e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.982098847627639771e-02+9.420889616012573242e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.468713879585266113e-01+6.610087584704160690e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.950078278779983521e-02-5.361569672822952271e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-1.527539175003767014e-02-7.571516185998916626e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-1.081993430852890015e-01-3.175679221749305725e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-1.062295213341712952e-01+3.228113055229187012e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-3.268128633499145508e-02+6.552859395742416382e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.877154693007469177e-02+5.071868374943733215e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (9.364238381385803223e-02-2.712141140364110470e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (5.420907959342002869e-02-4.443442821502685547e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-1.660335808992385864e-02-5.221083387732505798e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-6.784612685441970825e-02-1.474170293658971786e-02j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-6.012579053640365601e-02+2.309003658592700958e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-7.489751558750867844e-03+4.565038159489631653e-02j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.270647093653678894e-02+2.674170769751071930e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (5.520256236195564270e-02-8.043284527957439423e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.359072864055633545e-02-3.448652103543281555e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-2.278057672083377838e-02-2.779649943113327026e-02j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-4.035314545035362244e-02-7.000482291914522648e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-2.492541447281837463e-02+1.999842748045921326e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (7.018378935754299164e-03+2.487784065306186676e-02j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.130963817238807678e-02+7.355014793574810028e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.395847439765930176e-02-1.286866981536149979e-02j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (8.322605863213539124e-04-1.950973458588123322e-02j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-1.922402344644069672e-02-1.000859029591083527e-02j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-2.056849375367164612e-02+7.234285119920969009e-03j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-3.712804755195975304e-03+1.382663752883672714e-02j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.125561725348234177e-02+8.646711707115173340e-03j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.498370058834552765e-02-3.546435385942459106e-03j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (4.569224081933498383e-03-1.036957558244466782e-02j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-7.723158225417137146e-03-6.854437291622161865e-03j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-1.095847226679325104e-02+1.288205734454095364e-03j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-4.471405874937772751e-03+6.660305894911289215e-03j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (4.588737152516841888e-03+5.205059889703989029e-03j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (7.003055885434150696e-03-6.424869061447679996e-04j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (3.314749570563435555e-03-4.945787135511636734e-03j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-2.673822222277522087e-03-3.799061290919780731e-03j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-4.381459672003984451e-03+1.631564082344993949e-04j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-2.070255344733595848e-03+2.770509338006377220e-03j)
