 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.530254216206230922e-08+1.332876945525640622e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.834945457332651131e-07+5.505922308657318354e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.613920659337964025e-07+6.483990000560879707e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.537328723268728936e-07+3.666450356831774116e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.791603949641284999e-07-8.228281330957543105e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.272149603437355836e-07-3.735409336513839662e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.306917051304480992e-07-1.385031282552517951e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.215184764509103843e-07+9.055342525243759155e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.018383045447990298e-06+3.064261982217431068e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.219444799171469640e-07+6.825187592767179012e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.698769660331890918e-06+1.382059417665004730e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.781047553275129758e-06+2.771514002233743668e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.503904033801518381e-05+5.306280218064785004e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.779042551992461085e-05+1.000049896538257599e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.195147201040526852e-06+1.808556728065013885e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.261896159121533856e-05+3.182923048734664917e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.163691726513206959e-04+5.252970382571220398e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.110355442506261170e-04+8.503997325897216797e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-9.384221630170941353e-05+1.301063150167465210e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.503311679698526859e-03+1.920025199651718140e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.185883000493049622e-03+2.698383927345275879e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.085920026525855064e-03+3.675393462181091309e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.314889872446656227e-03+4.792276918888092041e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.287977444007992744e-03+6.018016338348388672e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.996268846094608307e-03+7.213664054870605469e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-7.753594778478145599e-03+8.254453539848327637e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.722928024828433990e-03+9.312954545021057129e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-5.279833450913429260e-03+9.910979270935058594e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-4.671894013881683350e-03+9.999891519546508789e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-5.648303311318159103e-03+9.818106889724731445e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.264515548944473267e-03+9.282768964767456055e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.081591269932687283e-04+8.421767950057983398e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.735569480340927839e-04+7.319046854972839355e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.750336261466145515e-03+6.113334894180297852e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.422371577471494675e-03+4.865338802337646484e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.950424513779580593e-03+3.717420995235443115e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-8.353146258741617203e-04+2.715442776679992676e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.078209119848906994e-04+1.929410994052886963e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-8.851879974827170372e-04+1.329410076141357422e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.455637773498892784e-04+8.702087402343750000e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.614083107095211744e-05+5.525850132107734680e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.782655201372108422e-06+3.494388982653617859e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-2.268747630296275020e-04+2.286931127309799194e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.274402115494012833e-04+1.784353516995906830e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.170145886950194836e-04+1.641157642006874084e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.420503534376621246e-04+1.966453716158866882e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-2.745586447417736053e-03+2.601713873445987701e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.461175667122006416e-03+3.561873361468315125e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-1.253677997738122940e-03+4.047446325421333313e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-1.077597611583769321e-03+5.839459598064422607e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.942925440147519112e-04+7.670350372791290283e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-6.901877350173890591e-04+8.126028627157211304e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-9.142213966697454453e-04+9.637419879436492920e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-5.355657543987035751e-03+1.097435429692268372e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.030238207429647446e-03+1.028826981782913208e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-8.477862138533964753e-05+1.089427992701530457e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-6.565599702298641205e-03+1.010217815637588501e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.011518856510519981e-04+1.044387891888618469e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-3.063479016418568790e-05+8.803724497556686401e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.139218082651495934e-03+7.608831673860549927e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.205397468060255051e-03+6.505400687456130981e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.177439600927755237e-04+4.808792471885681152e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.967840828001499176e-03+3.692046552896499634e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-1.747811678797006607e-03+2.562233805656433105e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.086202534381300211e-04+1.696813851594924927e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.056490116752684116e-03+1.184411253780126572e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-9.229544230038300157e-05+7.935379631817340851e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.048734263051301241e-04+4.760089330375194550e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.273569552926346660e-04+2.793240128085017204e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.620182749524246901e-05+1.714267302304506302e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-6.342507549561560154e-05+7.871645502746105194e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.255522867424588185e-07+4.324134206399321556e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-2.972930360556347296e-06+2.086080203298479319e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.784751020750263706e-06+1.167725495179183781e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.032826043636305258e-06+5.149942808202467859e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-6.709426543238805607e-07+2.241391666757408530e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (5.549481443267723080e-07+9.091563697438687086e-06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-1.058265937103897159e-07+2.728725121414754540e-06j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-1.345044076117574150e-08+8.297252520605979953e-07j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-6.641725036615753197e-08+4.255556120824621757e-07j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (6.424917042835431857e-09+6.510912271551205777e-07j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-4.881605342177408602e-09+6.537056833622045815e-07j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (8.805327134098206443e-09+2.711513502617890481e-07j)
