5.000000000000000000e-01 6.560008227825164795e-02
5.101010101010100550e-01 8.526170998811721802e-02
5.202020202020202211e-01 6.894850730895996094e-02
5.303030303030302761e-01 4.090871289372444153e-02
5.404040404040404422e-01 6.137806549668312073e-02
5.505050505050504972e-01 8.036548644304275513e-02
5.606060606060605522e-01 6.585260480642318726e-02
5.707070707070707183e-01 3.961323574185371399e-02
5.808080808080807733e-01 5.819927155971527100e-02
5.909090909090909394e-01 7.570878416299819946e-02
6.010101010101009944e-01 6.219310313463211060e-02
6.111111111111111605e-01 3.824313730001449585e-02
6.212121212121212155e-01 5.484391003847122192e-02
6.313131313131312705e-01 7.113359868526458740e-02
6.414141414141414366e-01 5.793560668826103210e-02
6.515151515151514916e-01 3.616119921207427979e-02
6.616161616161616577e-01 5.226311832666397095e-02
6.717171717171717127e-01 6.586848944425582886e-02
6.818181818181818787e-01 5.278163403272628784e-02
6.919191919191919338e-01 3.389498591423034668e-02
7.020202020202019888e-01 4.975348338484764099e-02
7.121212121212121549e-01 6.127775833010673523e-02
7.222222222222222099e-01 4.731101170182228088e-02
7.323232323232323759e-01 3.197118267416954041e-02
7.424242424242424310e-01 4.745628312230110168e-02
7.525252525252525970e-01 5.540180951356887817e-02
7.626262626262626521e-01 4.096752405166625977e-02
7.727272727272727071e-01 3.056583739817142487e-02
7.828282828282828731e-01 4.586264118552207947e-02
7.929292929292929282e-01 4.956282675266265869e-02
8.030303030303029832e-01 3.496734797954559326e-02
8.131313131313131493e-01 2.947714179754257202e-02
8.232323232323233153e-01 4.342426732182502747e-02
8.333333333333333703e-01 4.349348694086074829e-02
8.434343434343434254e-01 2.906584367156028748e-02
8.535353535353535914e-01 2.837445214390754700e-02
8.636363636363636465e-01 3.965207189321517944e-02
8.737373737373737015e-01 3.751614689826965332e-02
8.838383838383838675e-01 2.506009675562381744e-02
8.939393939393940336e-01 2.994812838733196259e-02
9.040404040404040886e-01 3.766306862235069275e-02
9.141414141414141437e-01 3.067352250218391418e-02
9.242424242424243097e-01 1.705821044743061066e-02
9.343434343434343647e-01 2.175921574234962463e-02
9.444444444444444198e-01 2.850341796875000000e-02
9.545454545454545858e-01 2.704160660505294800e-02
9.646464646464647519e-01 3.238402679562568665e-02
9.747474747474748069e-01 3.989763557910919189e-02
9.848484848484848619e-01 3.707143664360046387e-02
9.949494949494950280e-01 2.084103971719741821e-02
1.005050505050505194e+00 6.978117162361741066e-04
1.015151515151515138e+00 1.341821439564228058e-02
1.025252525252525304e+00 2.170846611261367798e-02
1.035353535353535470e+00 2.570412866771221161e-02
1.045454545454545414e+00 3.028406761586666107e-02
1.055555555555555580e+00 2.743153087794780731e-02
1.065656565656565746e+00 1.757561787962913513e-02
1.075757575757575690e+00 7.926522754132747650e-03
1.085858585858585856e+00 1.229512225836515427e-02
1.095959595959596022e+00 1.371020264923572540e-02
1.106060606060605966e+00 1.117526926100254059e-02
1.116161616161616355e+00 1.349839381873607635e-02
1.126262626262626299e+00 1.446169335395097733e-02
1.136363636363636465e+00 1.080157049000263214e-02
1.146464646464646631e+00 8.636260405182838440e-03
1.156565656565656575e+00 1.096316147595643997e-02
1.166666666666666741e+00 1.021399442106485367e-02
1.176767676767676907e+00 7.370982784777879715e-03
1.186868686868686851e+00 8.258267305791378021e-03
1.196969696969697017e+00 8.942584507167339325e-03
1.207070707070707183e+00 6.680704187601804733e-03
1.217171717171717127e+00 6.054142024368047714e-03
1.227272727272727293e+00 7.227741181850433350e-03
1.237373737373737459e+00 6.089321337640285492e-03
1.247474747474747403e+00 4.662537015974521637e-03
1.257575757575757791e+00 5.304095335304737091e-03
1.267676767676767735e+00 5.168316420167684555e-03
1.277777777777777679e+00 3.789609763771295547e-03
1.287878787878788067e+00 3.907184116542339325e-03
1.297979797979798011e+00 4.202290903776884079e-03
1.308080808080808177e+00 3.413259517401456833e-03
1.318181818181818343e+00 3.371618455275893211e-03
1.328282828282828287e+00 4.012528341263532639e-03
1.338383838383838453e+00 4.020875319838523865e-03
1.348484848484848619e+00 4.371611867100000381e-03
1.358585858585858563e+00 7.718578446656465530e-03
1.368686868686868729e+00 1.578757725656032562e-02
1.378787878787878896e+00 2.989337779581546783e-02
1.388888888888888840e+00 5.158227682113647461e-02
1.398989898989899228e+00 8.388796448707580566e-02
1.409090909090909172e+00 1.279990077018737793e-01
1.419191919191919116e+00 1.882792562246322632e-01
1.429292929292929504e+00 2.681453526020050049e-01
1.439393939393939448e+00 3.632214665412902832e-01
1.449494949494949614e+00 4.786463379859924316e-01
1.459595959595959780e+00 6.035481691360473633e-01
1.469696969696969724e+00 7.266543507575988770e-01
1.479797979797979890e+00 8.339427709579467773e-01
1.489898989898990056e+00 9.299945831298828125e-01
1.500000000000000000e+00 1.000000000000000000e+00
