 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.785362005233764648e-01-2.314451709389686584e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.915639877319335938e-01-2.619309723377227783e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.169054806232452393e-01-4.018703997135162354e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.086410820484161377e-01-5.469441413879394531e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.332887172698974609e-01-3.203600347042083740e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.212723493576049805e-01-9.666139632463455200e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.751534342765808105e-01+4.398717284202575684e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.225760340690612793e-01+7.603244781494140625e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.533748492598533630e-02+9.338347911834716797e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.177971780300140381e-01+9.262189865112304688e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.126888871192932129e-01+5.293003916740417480e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.864880561828613281e-01-4.367633461952209473e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.604651629924774170e-01-6.657388806343078613e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.912282407283782959e-02-7.238564491271972656e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.805200517177581787e-01-6.514598727226257324e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.089645385742187500e-01-2.848494946956634521e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.412348270416259766e-01-3.101468645036220551e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.467915356159210205e-01+2.435558140277862549e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.265983849763870239e-02+2.878241539001464844e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.534483283758163452e-02+2.431627213954925537e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.345731765031814575e-01+1.259823888540267944e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.226484775543212891e-01-2.696721814572811127e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.613743513822555542e-02-9.647908806800842285e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.739826217293739319e-02-9.969246387481689453e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-5.003774538636207581e-02-3.008272126317024231e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.319077730178833008e-02+2.769215963780879974e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.556354204192757607e-03+6.097734346985816956e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.719348296523094177e-02+4.915981739759445190e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.324279725551605225e-02+1.205248199403285980e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.816952019929885864e-02-1.433583628386259079e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.847364060580730438e-03-4.271356854587793350e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.237609144300222397e-02+6.091209501028060913e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.222969502210617065e-02+2.082990854978561401e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.605730950832366943e-01+4.653891324996948242e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.655660450458526611e-01+9.319996237754821777e-01j)
