 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.097194060683250427e-02-1.535377353429794312e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.513198465108871460e-01-9.724447876214981079e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.959848999977111816e-01+4.849164187908172607e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.145782545208930969e-01+2.108704894781112671e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.010115474462509155e-02+2.922497689723968506e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.124489486217498779e-01+2.159241735935211182e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.567742049694061279e-01-2.956517599523067474e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.143325686454772949e-01-3.614775836467742920e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.509952545166015625e-01-6.388105750083923340e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.570871114730834961e-01-7.092429399490356445e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.850677728652954102e-01-5.222448706626892090e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-9.396945834159851074e-01-8.738534897565841675e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-9.077197313308715820e-01+4.498827159404754639e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.747365355491638184e-01+9.039904475212097168e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.931564837694168091e-02+1.095760583877563477e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.204584002494812012e-01+9.623441696166992188e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.031946063041687012e-01+5.422013998031616211e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.932913303375244141e-01-4.763596951961517334e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.887015879154205322e-01-7.314327955245971680e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.630260169506072998e-02-7.154708504676818848e-01j)
