 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.423001199960708618e-02-1.605623662471771240e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.960126012563705444e-02-1.791908890008926392e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.534826904535293579e-01-9.240119904279708862e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.511629670858383179e-01+5.106598883867263794e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.071761995553970337e-02+1.652422547340393066e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.507789343595504761e-02+1.825570464134216309e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.565551012754440308e-01+9.672366082668304443e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.596544682979583740e-01-5.500488728284835815e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.516159325838088989e-02-1.671484857797622681e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.442364305257797241e-02-1.866138577461242676e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.693736910820007324e-01-9.495501965284347534e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.666478216648101807e-01+5.763877555727958679e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.643657386302947998e-02+1.783225089311599731e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.867387682199478149e-02+1.953798234462738037e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.797415614128112793e-01+9.256036579608917236e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.749876588582992554e-01-6.992766261100769043e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.502358615398406982e-02-1.919857859611511230e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-9.280203282833099365e-02-2.028865367174148560e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.984977573156356812e-01-8.334656804800033569e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.836106926202774048e-01+9.076144546270370483e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-5.082227289676666260e-02+2.221745848655700684e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.250053495168685913e-01+2.127828896045684814e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.349976450204849243e-01+6.154776364564895630e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.005514055490493774e-01-1.487771719694137573e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.912246458232402802e-02-2.842330932617187500e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.939166039228439331e-01-2.370173335075378418e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.236214816570281982e-01-2.924494259059429169e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.652179300785064697e-01+2.407636195421218872e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.037466529756784439e-03+4.385108351707458496e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.237081170082092285e-01+3.811062574386596680e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.685480833053588867e-01+7.474912703037261963e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.324510931968688965e-01-3.472504019737243652e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.145001143217086792e-01-6.980806589126586914e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.687044441699981689e-01-7.597757577896118164e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-7.333592176437377930e-01-4.666568636894226074e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-9.091128110885620117e-01+7.286398857831954956e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-7.295256853103637695e-01+6.856896281242370605e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-2.301265150308609009e-01+1.038001179695129395e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.059623479843139648e-01+1.087052702903747559e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.164465665817260742e-01+7.897962331771850586e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.136120319366455078e+00+3.337378799915313721e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.739853620529174805e-01-8.781285025179386139e-03j)
