 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.455191605577056180e-09+1.058106241513812051e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.068573034032851865e-08-7.444297782377429229e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.229009058029589596e-10+6.047575634715585124e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.203419085551217904e-09-8.292205116999795678e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.677639170973634464e-08-5.150743373483201992e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.981215629915823229e-08+4.013199148000801131e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.376310170859596838e-08-2.800484497078592483e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.554236916945228586e-08-6.256024864814691000e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.694285766187022091e-08-6.891513748552569041e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.012796495089787641e-08-1.208888349667203155e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.874754384014522657e-08-5.935273800217188978e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.890035457260637486e-09-1.306837416059636325e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-8.663313399992489394e-10-2.021815007080540738e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.143772963123183217e-09+2.968971249406315849e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.643809837721278200e-09-4.949305201784603980e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.931763454228075716e-08+6.500583404900339701e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.495501571000204422e-08+4.777909734521301743e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.411523697925076704e-08-5.528850155478437500e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.107914719497784972e-08-2.663713027928338306e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.111594240745034767e-08+1.372368774177346040e-09j)
