 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.242036319126782473e-06+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.208998012065421790e-06+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.771654291995218955e-06+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.182212018757127225e-06+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.728176337375771254e-06+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.469584185542771593e-05+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.131243127223569900e-05+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.967201544379349798e-05+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.965852374676615000e-05+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.088638499728403986e-05+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.268190190894529223e-05+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.412389095406979322e-05+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.414915646426379681e-05+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.171003330266103148e-05+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.595318988431245089e-05+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.637790208216756582e-05+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.293323091696947813e-05+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.602806337876245379e-05+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.645130244782194495e-05+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.522374314954504371e-05+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.342011354514397681e-05+0.000000000000000000e+00j)
