 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.965473651885986328e-01-2.457557171583175659e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.581235170364379883e-01+1.309741940349340439e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.877544164657592773e-01+3.425754308700561523e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-6.486705541610717773e-01+6.744024157524108887e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.677099049091339111e-01+9.114040732383728027e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.513748317956924438e-03+9.999787807464599609e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.755753338336944580e-01+9.074523448944091797e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.470597982406616211e-01+6.632378101348876953e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.778191566467285156e-01+3.321201801300048828e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.418505549430847168e-01+8.337827399373054504e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.809590220451354980e-01-2.397957146167755127e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.584902584552764893e-01-3.679974377155303955e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.409158706665039062e-01-3.746843338012695312e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.991262286901473999e-02-2.958202660083770752e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.031129881739616394e-01-1.821673810482025146e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.149565279483795166e-01-7.861562073230743408e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-8.576462417840957642e-02-1.082980073988437653e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.459147527813911438e-02+1.675838790833950043e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.408288627862930298e-02+1.528844516724348068e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.858238480053842068e-03+3.664791816845536232e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.165180794894695282e-03-3.901041345670819283e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.333295583724975586e-03-2.491388237103819847e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-9.673726744949817657e-03+4.462389741092920303e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.960875492542982101e-03+1.026458106935024261e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.515680855140089989e-03+1.019457355141639709e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.755494210869073868e-03+4.371193237602710724e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.860416546463966370e-03-3.197463694959878922e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.262669779360294342e-03-7.795118726789951324e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.600676845759153366e-03-7.049099542200565338e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-6.049587856978178024e-03-2.073247916996479034e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-5.304708145558834076e-03+3.466290887445211411e-03j)
