 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.021888852119445801e-01+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.231612801551818848e-01+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.337063789367675781e-01+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.227128624916076660e-01+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.803824424743652344e-01+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.792193174362182617e-01+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.205246567726135254e-01+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.307424783706665039e-01+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.197354435920715332e-01+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.986250042915344238e-01+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.779828488826751709e-01+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.663914203643798828e-01+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.696210443973541260e-01+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.904749125242233276e-01+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.291805952787399292e-01+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.410702645778656006e-02+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.257058143615722656e-02+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.154487162828445435e-02+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.817147806286811829e-02+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.004910282790660858e-02+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.335066001862287521e-03+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.719116630032658577e-03+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.330428523942828178e-03+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.249304278753697872e-04+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.818082284647971392e-04+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.220097474288195372e-04+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.074616638012230396e-05+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.035431134572718292e-05+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.075769983406644315e-06+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.664610858322703280e-06+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.951936494355322793e-06+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.798236204806016758e-06+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.910946573654655367e-06+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.071922426694072783e-05+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.192253254586830735e-05+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (8.153125236276537180e-05+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.522489619674161077e-04+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.729427942540496588e-04+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.697492404375225306e-04+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.761333254165947437e-04+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.231068163178861141e-03+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.874577486887574196e-03+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.740313299000263214e-03+0.000000000000000000e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.845674451440572739e-03+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.181080196052789688e-03+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.701061967760324478e-03+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.320366032421588898e-03+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.917831979691982269e-03+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.134923379868268967e-02+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.246785838156938553e-02+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.314899884164333344e-02+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.331278774887323380e-02+0.000000000000000000e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.293959934264421463e-02+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.207391638308763504e-02+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.081560924649238586e-02+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.300993755459785461e-03+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.678620051592588425e-03+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.085727829486131668e-03+0.000000000000000000e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.630387760698795319e-03+0.000000000000000000e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.382187802344560623e-03+0.000000000000000000e+00j)
