 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.491161718964576721e-02-4.364640265703201294e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.849935442209243774e-02-4.273044690489768982e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-9.527072310447692871e-02-1.386184059083461761e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.136192604899406433e-01+3.757959976792335510e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.544067561626434326e-01+1.062903255224227905e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.218044251203536987e-01+1.939608752727508545e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.954099476337432861e-01+3.033638000488281250e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.476531207561492920e-01+4.456371068954467773e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.533505499362945557e-01+6.430451273918151855e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.745513319969177246e-01+8.808069229125976562e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.017337143421173096e-01+1.121872305870056152e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.532226800918579102e-01+1.335340619087219238e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.407339692115783691e-01+1.416524887084960938e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.448495030403137207e-01+1.422138571739196777e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.754314422607421875e-01+1.255247831344604492e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.171812891960144043e+00+1.033857464790344238e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.236271858215332031e+00+7.279874682426452637e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.255928277969360352e+00+4.452516734600067139e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.150381684303283691e+00+1.895590126514434814e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.905198335647583008e-01-1.246827319264411926e-01j)
