 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.534757137298583984e-01+9.867951273918151855e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.124980568885803223e+00+7.820470333099365234e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.186181306838989258e+00+5.224530100822448730e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.140685558319091797e+00+2.483610510826110840e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.050877451896667480e-01-1.838896423578262329e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.996212959289550781e-01-2.858859598636627197e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.161598980426788330e-01-3.074302375316619873e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.719759643077850342e-01-2.708531618118286133e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.666958928108215332e-01-2.085279375314712524e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.058556705713272095e-02-1.478871405124664307e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.432250395417213440e-02-1.061963811516761780e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.257681176066398621e-03-8.151134103536605835e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.949238382279872894e-02-6.609100103378295898e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.343428671360015869e-02-4.856577143073081970e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.049909345805644989e-02-2.433934248983860016e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.507854024879634380e-05+1.426771515980362892e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.649718731641769409e-02+1.943501830101013184e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.972766220569610596e-02+2.212513983249664307e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.879027329385280609e-03+9.788988158106803894e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-8.449046872556209564e-03-8.897650055587291718e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.082850597798824310e-02-2.182512544095516205e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.017541788518428802e-02-2.081992290914058685e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-6.733136717230081558e-03-6.566744763404130936e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.115336641669273376e-02+1.195632107555866241e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.269800193607807159e-02+2.357275225222110748e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.232487127184867859e-02+2.269315719604492188e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.489164028316736221e-02+1.451768074184656143e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.609168015420436859e-02+1.511932630091905594e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.999187588691711426e-02+4.863161966204643250e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.491008251905441284e-01+1.471678316593170166e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.643275201320648193e-01+3.607325851917266846e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.895861864089965820e-01+7.818130254745483398e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.603076457977294922e+00+1.586515307426452637e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.121047258377075195e+00+3.087814807891845703e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.862431526184082031e+00+5.799411773681640625e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.060552978515625000e+01+1.049157238006591797e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.844535636901855469e+01+1.824772071838378906e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.080403137207031250e+01+3.047456741333007812e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.935991287231445312e+01+4.883241653442382812e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.589287567138671875e+01+7.508157348632812500e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.120295257568359375e+02+1.108315353393554688e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.587722015380859375e+02+1.570738677978515625e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.159335784912109375e+02+2.136233673095703125e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.820163879394531250e+02+2.789989318847656250e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.538265075683593750e+02+3.500402526855468750e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.259538269042968750e+02+4.213957214355468750e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.921256408691406250e+02+4.868583679199218750e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.460673217773437500e+02+5.402212524414062500e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.814354858398437500e+02+5.752092285156250000e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.945605468750000000e+02+5.881911621093750000e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (5.834642333984375000e+02+5.772122192382812500e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.500001831054687500e+02+5.441046752929687500e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.976979675292968750e+02+4.923610839843750000e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.322986145019531250e+02+4.276611938476562500e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.604631042480468750e+02+3.565945129394531250e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.883739013671875000e+02+2.852767333984375000e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.216618957519531250e+02+2.192794189453125000e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.634392547607421875e+02+1.616815643310546875e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.157765502929687500e+02+1.145303726196289062e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.872650909423828125e+01+7.787851715087890625e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.138440704345703125e+01+5.083041381835937500e+01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.219640350341796875e+01+3.184897422790527344e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.936400985717773438e+01+1.915483283996582031e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.118094730377197266e+01+1.105992984771728516e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (6.197895526885986328e+00+6.130667686462402344e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.299542665481567383e+00+3.263711690902709961e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.688276290893554688e+00+1.669938802719116211e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.296388387680053711e-01+8.206441998481750488e-01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.905933201313018799e-01+3.863658905029296875e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.752498149871826172e-01+1.733391284942626953e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (7.465405762195587158e-02+7.381447404623031616e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.066106699407100677e-02+3.029658086597919464e-02j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.292814593762159348e-02+1.277322601526975632e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.022643297910690308e-03+5.965017713606357574e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.826156327500939369e-03+2.814076840877532959e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (8.041346445679664612e-04+8.084636065177619457e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-4.184070567134767771e-04-4.152474284637719393e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-7.049863343127071857e-04-7.091942825354635715e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-2.640361781232059002e-04-2.723590005189180374e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.116306033916771412e-04+3.061095776502043009e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (5.256194272078573704e-04+5.263757193461060524e-04j)
