 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.141556948423385620e-01+5.023903795517981052e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.069724038243293762e-01+8.213757723569869995e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.752000093460083008e-02+1.211744397878646851e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.358303129673004150e-02+9.136972576379776001e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.173046082258224487e-01+8.562098257243633270e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.054595261812210083e-01-9.679094702005386353e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.844185754656791687e-02-1.142557784914970398e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-7.124674320220947266e-02-1.048609912395477295e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.190172731876373291e-01-6.732719019055366516e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.748537838459014893e-02+8.313282579183578491e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.573122248053550720e-02+1.316935718059539795e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.029665261507034302e-02+9.793262183666229248e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.315778046846389771e-01+4.591707605868577957e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.175661534070968628e-01-9.523040801286697388e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.040631510317325592e-02-1.463434845209121704e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.678514719009399414e-02-9.943450987339019775e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.452127099037170410e-01+1.133000012487173080e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.159821823239326477e-01+1.135667413473129272e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-9.731508791446685791e-03+1.540379971265792847e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.085015013813972473e-01+9.505840390920639038e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.731955856084823608e-01-2.135707251727581024e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.150231361389160156e-01-1.209213435649871826e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-8.978843688964843750e-03-1.707652658224105835e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.417363733053207397e-01-1.113770604133605957e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.015463113784790039e-01+3.056198172271251678e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.093281432986259460e-01+1.725783199071884155e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.223410740494728088e-02+2.116684019565582275e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.142505198717117310e-01+9.228657931089401245e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.921794354915618896e-01-7.551945745944976807e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.737292259931564331e-01-3.099370300769805908e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-5.426974222064018250e-02-4.019813537597656250e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-3.768544793128967285e-01-2.670696079730987549e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-5.226740241050720215e-01+2.148117497563362122e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-4.041677713394165039e-01+3.507645428180694580e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.304258853197097778e-01+6.422472596168518066e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.583311140537261963e-01+6.723183989524841309e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.696588039398193359e-01+5.366569161415100098e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.849332571029663086e-01+1.568878144025802612e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.236449599266052246e-01+6.784746050834655762e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.252147078514099121e-01+4.746528863906860352e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.208903551101684570e+00+1.329174041748046875e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.939886450767517090e+00+2.460080146789550781e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.032310247421264648e+00+3.726950645446777344e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.444652557373046875e+00+4.966695308685302734e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.969728469848632812e+00+6.157350540161132812e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.437638759613037109e+00+7.255661010742187500e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.650396347045898438e+00+8.295759201049804688e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.639002799987792969e+00+9.255968093872070312e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.028684520721435547e+01+1.003406333923339844e+01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.062637138366699219e+01+1.050802516937255859e+01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.060024833679199219e+01+1.060017776489257812e+01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.021657180786132812e+01+1.022867679595947266e+01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.465664863586425781e+00+9.428834915161132812e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.405583381652832031e+00+8.312754631042480469e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.139917373657226562e+00+7.019136428833007812e+00j)
