5.000000000000000000e-01 1.895815512398257852e-05
5.101010101010100550e-01 1.787844485079403967e-05
5.202020202020202211e-01 4.453353903954848647e-05
5.303030303030302761e-01 4.413901115185581148e-05
5.404040404040404422e-01 1.910255741677246988e-05
5.505050505050504972e-01 1.772126415744423866e-05
5.606060606060605522e-01 4.402504055178724229e-05
5.707070707070707183e-01 4.462923971004784107e-05
5.808080808080807733e-01 1.864145633589942008e-05
5.909090909090909394e-01 1.850774424383416772e-05
6.010101010101009944e-01 4.433625508681870997e-05
6.111111111111111605e-01 4.405983054311946034e-05
6.212121212121212155e-01 1.656833046581596136e-05
6.313131313131312705e-01 2.036060323007404804e-05
6.414141414141414366e-01 4.491976869758218527e-05
6.515151515151514916e-01 4.120489393244497478e-05
6.616161616161616577e-01 1.309110029978910461e-05
6.717171717171717127e-01 2.348875204916112125e-05
6.818181818181818787e-01 4.644560976885259151e-05
6.919191919191919338e-01 4.167453880654647946e-05
7.020202020202019888e-01 1.717259328870568424e-05
7.121212121212121549e-01 4.513988187682116404e-06
7.222222222222222099e-01 1.161103773483773693e-05
7.323232323232323759e-01 9.819840488489717245e-05
7.424242424242424310e-01 2.998438721988350153e-04
7.525252525252525970e-01 6.897091516293585300e-04
7.626262626262626521e-01 1.413863850757479668e-03
7.727272727272727071e-01 2.881306456401944160e-03
7.828282828282828731e-01 5.282305181026458740e-03
7.929292929292929282e-01 9.741265326738357544e-03
8.030303030303029832e-01 1.727283746004104614e-02
8.131313131313131493e-01 3.006842546164989471e-02
8.232323232323233153e-01 4.881078749895095825e-02
8.333333333333333703e-01 7.623510807752609253e-02
8.434343434343434254e-01 1.206214278936386108e-01
8.535353535353535914e-01 1.696316003799438477e-01
8.636363636363636465e-01 2.353484630584716797e-01
8.737373737373737015e-01 3.042289614677429199e-01
8.838383838383838675e-01 4.024118781089782715e-01
8.939393939393940336e-01 4.976772069931030273e-01
9.040404040404040886e-01 5.996557474136352539e-01
9.141414141414141437e-01 6.827836036682128906e-01
9.242424242424243097e-01 7.333707809448242188e-01
9.343434343434343647e-01 7.658768892288208008e-01
9.444444444444444198e-01 7.557599544525146484e-01
9.545454545454545858e-01 7.310141324996948242e-01
9.646464646464647519e-01 6.793556213378906250e-01
9.747474747474748069e-01 6.066352725028991699e-01
9.848484848484848619e-01 5.024000406265258789e-01
9.949494949494950280e-01 4.188522994518280029e-01
1.005050505050505194e+00 3.285780251026153564e-01
1.015151515151515138e+00 2.549996674060821533e-01
1.025252525252525304e+00 1.781117767095565796e-01
1.035353535353535470e+00 1.270923167467117310e-01
1.045454545454545414e+00 8.249228447675704956e-02
1.055555555555555580e+00 5.436768755316734314e-02
1.065656565656565746e+00 3.285049274563789368e-02
1.075757575757575690e+00 1.971661485731601715e-02
1.085858585858585856e+00 1.111860293895006180e-02
1.095959595959596022e+00 5.953759886324405670e-03
1.106060606060605966e+00 3.084572264924645424e-03
1.116161616161616355e+00 1.576497568748891354e-03
1.126262626262626299e+00 7.920121424831449986e-04
1.136363636363636465e+00 3.583125362638384104e-04
1.146464646464646631e+00 1.553910115035250783e-04
1.156565656565656575e+00 6.428783672163262963e-05
1.166666666666666741e+00 3.222527448087930679e-05
1.176767676767676907e+00 3.393162842257879674e-05
1.186868686868686851e+00 6.727135769324377179e-05
1.196969696969697017e+00 1.479014317737892270e-04
1.207070707070707183e+00 3.349284233991056681e-04
1.217171717171717127e+00 7.191218901425600052e-04
1.227272727272727293e+00 1.521295635029673576e-03
1.237373737373737459e+00 3.051201580092310905e-03
1.247474747474747403e+00 5.982722155749797821e-03
1.257575757575757791e+00 1.133952662348747253e-02
1.267676767676767735e+00 2.034799754619598389e-02
1.277777777777777679e+00 3.454382717609405518e-02
1.287878787878788067e+00 5.720078945159912109e-02
1.297979797979798011e+00 9.174031019210815430e-02
1.308080808080808177e+00 1.419552415609359741e-01
1.318181818181818343e+00 2.060709595680236816e-01
1.328282828282828287e+00 2.907135188579559326e-01
1.338383838383838453e+00 3.848755657672882080e-01
1.348484848484848619e+00 5.020360946655273438e-01
1.358585858585858563e+00 6.283490061759948730e-01
1.368686868686868729e+00 7.468018531799316406e-01
1.378787878787878896e+00 8.731339573860168457e-01
1.388888888888888840e+00 9.216755032539367676e-01
1.398989898989899228e+00 9.837602376937866211e-01
1.409090909090909172e+00 1.000000000000000000e+00
1.419191919191919116e+00 9.420529007911682129e-01
1.429292929292929504e+00 9.243018031120300293e-01
1.439393939393939448e+00 8.232896327972412109e-01
1.449494949494949614e+00 7.026342749595642090e-01
1.459595959595959780e+00 5.837386250495910645e-01
1.469696969696969724e+00 4.507316350936889648e-01
1.479797979797979890e+00 3.574889302253723145e-01
1.489898989898990056e+00 2.585220336914062500e-01
1.500000000000000000e+00 1.814809292554855347e-01
