 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.234645992517471313e-01-9.180611371994018555e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.390205562114715576e-02-1.781461387872695923e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.846219226717948914e-02-1.629360169172286987e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.002707406878471375e-01-5.091751366853713989e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.230787560343742371e-01+8.296760916709899902e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.361675798892974854e-02+1.716267764568328857e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.962807402014732361e-02+1.558471471071243286e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.871045500040054321e-02+5.361163243651390076e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.173882111907005310e-01-7.913565635681152344e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.996745616197586060e-02-1.610997766256332397e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.881571300327777863e-02-1.488021910190582275e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-9.610161930322647095e-02-4.991002380847930908e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.132169365882873535e-01+7.540612667798995972e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-6.305442005395889282e-02+1.528472900390625000e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.363867685198783875e-02+1.410583555698394775e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.382464736700057983e-02+4.471885040402412415e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.075649708509445190e-01-7.428202033042907715e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.750675871968269348e-02-1.456526368856430054e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.458164468407630920e-02-1.296145617961883545e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.130319952964782715e-02-3.584153950214385986e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.015083491802215576e-01+7.744020968675613403e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-4.711472615599632263e-02+1.380396932363510132e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.294615820050239563e-02+1.180958896875381470e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.143024682998657227e-02+2.501678653061389923e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.355385601520538330e-02-7.959885895252227783e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.663386031985282898e-02-1.305989027023315430e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.933449462056159973e-02-1.037709414958953857e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-9.096384048461914062e-02-1.151725556701421738e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-8.121663331985473633e-02+8.478315174579620361e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.321126312017440796e-02+1.226972937583923340e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.947885125875473022e-02+8.534654229879379272e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.786161243915557861e-02-4.496992565691471100e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.056917995214462280e-02-8.811559528112411499e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.292441256344318390e-03-1.130556240677833557e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-5.661512538790702820e-02-6.589628756046295166e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-8.365577459335327148e-02+1.933606341481208801e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-5.541326850652694702e-02+8.913589268922805786e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.545031443238258362e-03+9.965415298938751221e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.154317781329154968e-02+4.533194750547409058e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.380040735006332397e-02-3.501921892166137695e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.714695572853088379e-02-8.936090022325515747e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-2.548879757523536682e-02-8.274074643850326538e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-6.847149878740310669e-02-2.182191424071788788e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-6.706067919731140137e-02+5.180957913398742676e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.342577464878559113e-02+8.673989772796630859e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.199460357427597046e-02+6.535383313894271851e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.961447581648826599e-02+2.910950221121311188e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.309283941984176636e-02-5.628345534205436707e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-6.626087240874767303e-03-7.012899219989776611e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-5.126466229557991028e-02-3.517885506153106689e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-6.196361407637596130e-02+2.619235776364803314e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-3.183524310588836670e-02+6.986094266176223755e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.701081730425357819e-02+6.538909673690795898e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.952592402696609497e-02+1.932457275688648224e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.350024834275245667e-02-3.526894748210906982e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.314544938504695892e-03-5.867214128375053406e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-3.406578674912452698e-02-3.690387681126594543e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-4.782660678029060364e-02+1.105231419205665588e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-2.541800774633884430e-02+4.993922635912895203e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.464507263153791428e-02+5.001911893486976624e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.111462458968162537e-02+1.501215063035488129e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.587436303496360779e-02-2.955604530870914459e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.079896956682205200e-03-4.825262725353240967e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-3.015060722827911377e-02-3.074192628264427185e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-4.110200330615043640e-02+8.193857967853546143e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-2.414128929376602173e-02+3.883292526006698608e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.675459884107112885e-03+4.245262965559959412e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.045549452304840088e-02+2.691655419766902924e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.220468781888484955e-02+1.715927198529243469e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.983577363193035126e-02+2.828918397426605225e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (6.942769140005111694e-02+4.354441910982131958e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.434205025434494019e-01+1.919651776552200317e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.086201906204223633e-01-8.505668491125106812e-02j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.924532502889633179e-01-2.666805088520050049e-01j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.992368280887603760e-02-4.463344514369964600e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-2.550152540206909180e-01-5.234449505805969238e-01j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-5.856882929801940918e-01-3.825241029262542725e-01j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-8.129859566688537598e-01-3.443045914173126221e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-8.039083480834960938e-01+4.090526103973388672e-01j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-5.402007699012756348e-01+8.121954202651977539e-01j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-6.885363906621932983e-02+9.976267814636230469e-01j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (4.277256727218627930e-01+9.011459350585937500e-01j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (7.733094692230224609e-01+5.503619313240051270e-01j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (8.574039936065673828e-01+1.028375029563903809e-01j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (7.156599164009094238e-01-2.998630404472351074e-01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (3.911022245883941650e-01-5.186002254486083984e-01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (7.014354318380355835e-02-5.243928432464599609e-01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-1.532499045133590698e-01-3.842067718505859375e-01j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-2.473811507225036621e-01-1.954886764287948608e-01j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-2.261055707931518555e-01-3.274196386337280273e-02j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-1.441592276096343994e-01+5.818373337388038635e-02j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-6.289248168468475342e-02+8.046656847000122070e-02j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-9.149649180471897125e-03+6.366430222988128662e-02j)
