 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.873669731685034881e-22+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.182436308340905033e-21+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.173721438985431671e-21+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.178363277583250976e-20+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.336415584126068547e-19+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.254234110479454591e-18+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.463913561289479038e-18+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.198205164674615820e-17+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.519213147904691476e-16+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.928569101675790490e-16+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.033867035091668274e-15+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.275556402039260129e-14+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.149727554652240580e-14+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.996616305448284390e-13+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.435215095517866413e-13+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.659926532505574315e-12+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.144245256831329272e-12+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.022063849167366811e-11+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.606873629941503623e-11+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.939838095183944233e-10+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.669520656923168644e-10+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.467349435875121344e-09+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.790040973925215440e-09+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.811381622474073083e-08+0.000000000000000000e+00j)
