 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.351492047309875488e-01-8.135449141263961792e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.487375020980834961e-01+3.160651028156280518e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.013236045837402344e-01+5.365414023399353027e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.260574400424957275e-02+4.379713833332061768e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.015858292579650879e-01+1.020465046167373657e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.898263573646545410e-01-2.955013811588287354e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.742835998535156250e-01-5.014394521713256836e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.305444240570068359e-02-4.287365376949310303e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.581242084503173828e-01-9.193108975887298584e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-8.314005732536315918e-01+2.778483033180236816e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.397819876670837402e-01+4.861198663711547852e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.238625571131706238e-02+4.081371426582336426e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.157298684120178223e-01+9.983988851308822632e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.858883142471313477e-01-2.658563554286956787e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.949477612972259521e-01-4.536388516426086426e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.555287331342697144e-02-3.848778903484344482e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.927088260650634766e-01-8.457709103822708130e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-7.259412407875061035e-01+2.676222920417785645e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-4.321588873863220215e-01+4.254875183105468750e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.012803018093109131e-01+3.490128219127655029e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.628624558448791504e-01+7.387945055961608887e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.638871431350708008e-01-2.573349475860595703e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.537310361862182617e-01-3.969084322452545166e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.428562402725219727e-01-3.119146823883056641e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.362676382064819336e-01-2.249449491500854492e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-5.866610407829284668e-01+2.526646256446838379e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-2.809634804725646973e-01+3.849296271800994873e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.861519217491149902e-01+2.594473361968994141e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.217179059982299805e-01-1.211052644066512585e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.147284269332885742e-01-2.633938491344451904e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.027690112590789795e-01-3.491651415824890137e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-2.258696109056472778e-01-2.145371139049530029e-01j)
