 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.879954151809215546e-02+1.266410350799560547e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.848130375146865845e-02+1.400072872638702393e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.213936805725097656e-01+8.797109127044677734e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.232167899608612061e-02-2.088790200650691986e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.868643961846828461e-02-1.179716065526008606e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.802240967750549316e-02-1.425407379865646362e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.130557507276535034e-01-9.215186536312103271e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-9.156476706266403198e-02+1.827666908502578735e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.286155521869659424e-02+1.116186752915382385e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.452272668480873108e-02+1.401525437831878662e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.012958064675331116e-01+8.841169625520706177e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.826368093490600586e-02-2.509114705026149750e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.265798673033714294e-02-1.070420220494270325e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-6.049573048949241638e-02-1.306170374155044556e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.056151241064071655e-01-7.937417924404144287e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-9.075134992599487305e-02+2.435242757201194763e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.254641056060791016e-02+1.094654276967048645e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.173067167401313782e-02+1.333592832088470459e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.043589636683464050e-01+6.774663925170898438e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.577422052621841431e-02-3.062473796308040619e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.014884933829307556e-02-9.259774535894393921e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.680817157030105591e-02-1.290415376424789429e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-9.678687155246734619e-02-5.011693015694618225e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.512604445219039917e-02+3.699093312025070190e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-7.752179168164730072e-03+1.097318902611732483e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.439694017171859741e-02+1.093536913394927979e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.766684472560882568e-02+4.817603155970573425e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.679666042327880859e-02-3.814304620027542114e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.748807150870561600e-03-9.530427306890487671e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-5.791565030813217163e-02-7.062192261219024658e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-7.633721828460693359e-02+1.545684412121772766e-02j)
