5.000000000000000000e-01 1.672456562519073486e-01
5.101010101010100550e-01 1.884101331233978271e-01
5.202020202020202211e-01 1.768116950988769531e-01
5.303030303030302761e-01 1.564367711544036865e-01
5.404040404040404422e-01 1.723164469003677368e-01
5.505050505050504972e-01 1.939774006605148315e-01
5.606060606060605522e-01 1.808720976114273071e-01
5.707070707070707183e-01 1.652122288942337036e-01
5.808080808080807733e-01 1.766071766614913940e-01
5.909090909090909394e-01 1.959311962127685547e-01
6.010101010101009944e-01 1.891406774520874023e-01
6.111111111111111605e-01 1.730131804943084717e-01
6.212121212121212155e-01 1.877314299345016479e-01
6.313131313131312705e-01 2.071846872568130493e-01
6.414141414141414366e-01 2.000955343246459961e-01
6.515151515151514916e-01 1.841628551483154297e-01
6.616161616161616577e-01 2.027696669101715088e-01
6.717171717171717127e-01 2.212752103805541992e-01
6.818181818181818787e-01 2.130857855081558228e-01
6.919191919191919338e-01 2.044830471277236938e-01
7.020202020202019888e-01 2.266159355640411377e-01
7.121212121212121549e-01 2.417110055685043335e-01
7.222222222222222099e-01 2.392560690641403198e-01
7.323232323232323759e-01 2.441183477640151978e-01
7.424242424242424310e-01 2.764221727848052979e-01
7.525252525252525970e-01 3.017527759075164795e-01
7.626262626262626521e-01 3.232294023036956787e-01
7.727272727272727071e-01 3.582825064659118652e-01
7.828282828282828731e-01 4.289508461952209473e-01
7.929292929292929282e-01 4.966022372245788574e-01
8.030303030303029832e-01 5.600643754005432129e-01
8.131313131313131493e-01 6.337712407112121582e-01
8.232323232323233153e-01 7.237026095390319824e-01
8.333333333333333703e-01 8.001385927200317383e-01
8.434343434343434254e-01 8.667024374008178711e-01
8.535353535353535914e-01 9.205191731452941895e-01
8.636363636363636465e-01 9.749349355697631836e-01
8.737373737373737015e-01 1.000000000000000000e+00
8.838383838383838675e-01 9.989178776741027832e-01
8.939393939393940336e-01 9.720576405525207520e-01
9.040404040404040886e-01 9.433057308197021484e-01
9.141414141414141437e-01 8.824357986450195312e-01
9.242424242424243097e-01 8.003188371658325195e-01
9.343434343434343647e-01 7.194682955741882324e-01
9.444444444444444198e-01 6.310561895370483398e-01
9.545454545454545858e-01 5.440542697906494141e-01
9.646464646464647519e-01 4.599820375442504883e-01
9.747474747474748069e-01 3.659468591213226318e-01
9.848484848484848619e-01 2.935474514961242676e-01
9.949494949494950280e-01 2.368201017379760742e-01
1.005050505050505194e+00 1.907520741224288940e-01
1.015151515151515138e+00 1.453299075365066528e-01
1.025252525252525304e+00 1.116921380162239075e-01
1.035353535353535470e+00 9.191570430994033813e-02
1.045454545454545414e+00 7.472628355026245117e-02
1.055555555555555580e+00 5.836825817823410034e-02
1.065656565656565746e+00 5.170282348990440369e-02
1.075757575757575690e+00 4.799110069870948792e-02
1.085858585858585856e+00 3.943657130002975464e-02
1.095959595959596022e+00 3.330422937870025635e-02
1.106060606060605966e+00 3.190849348902702332e-02
1.116161616161616355e+00 2.807844802737236023e-02
1.126262626262626299e+00 2.241149917244911194e-02
1.136363636363636465e+00 2.097267098724842072e-02
1.146464646464646631e+00 2.021694369614124298e-02
1.156565656565656575e+00 1.664113253355026245e-02
1.166666666666666741e+00 1.368841063231229782e-02
1.176767676767676907e+00 1.380878221243619919e-02
1.186868686868686851e+00 1.233526226133108139e-02
1.196969696969697017e+00 9.403023868799209595e-03
1.207070707070707183e+00 9.010293520987033844e-03
1.217171717171717127e+00 8.852252736687660217e-03
1.227272727272727293e+00 6.754187867045402527e-03
1.237373737373737459e+00 5.767249967902898788e-03
1.247474747474747403e+00 6.050077266991138458e-03
1.257575757575757791e+00 5.029244814068078995e-03
1.267676767676767735e+00 3.692581318318843842e-03
1.277777777777777679e+00 3.861654084175825119e-03
1.287878787878788067e+00 3.574433736503124237e-03
1.297979797979798011e+00 2.549276221543550491e-03
1.308080808080808177e+00 2.436433453112840652e-03
1.318181818181818343e+00 2.465481869876384735e-03
1.328282828282828287e+00 1.777668134309351444e-03
1.338383838383838453e+00 1.441960805095732212e-03
1.348484848484848619e+00 1.583117758855223656e-03
1.358585858585858563e+00 1.221940270625054836e-03
1.368686868686868729e+00 8.756198221817612648e-04
1.378787878787878896e+00 9.691338636912405491e-04
1.388888888888888840e+00 8.075454970821738243e-04
1.398989898989899228e+00 5.267861997708678246e-04
1.409090909090909172e+00 5.813104216940701008e-04
1.419191919191919116e+00 5.202022730372846127e-04
1.429292929292929504e+00 3.201533108949661255e-04
1.439393939393939448e+00 3.342950949445366859e-04
1.449494949494949614e+00 3.143730864394456148e-04
1.459595959595959780e+00 1.903133961604908109e-04
1.469696969696969724e+00 1.832428533816710114e-04
1.479797979797979890e+00 1.845074730226770043e-04
1.489898989898990056e+00 1.078565983334556222e-04
1.500000000000000000e+00 9.996280277846381068e-05
