 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.707140333950519562e-02-8.816605210304260254e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.893453955650329590e-01-7.341312170028686523e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-9.490451812744140625e-01-2.633212506771087646e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.318457841873168945e-01+3.458737134933471680e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.417303442955017090e-01+8.340820670127868652e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.407278776168823242e-02+9.979452490806579590e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.291002035140991211e-01+7.712529301643371582e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.234714508056640625e-01+2.616043686866760254e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.449615240097045898e-01-3.159036934375762939e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.489705860614776611e-01-7.177987694740295410e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.871163100004196167e-02-7.950209975242614746e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.828968346118927002e-01-5.568763017654418945e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.448103785514831543e-01-1.278759092092514038e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.102857947349548340e-01+2.773768007755279541e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.960059255361557007e-01+4.902425408363342285e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.407098621129989624e-01+4.520814716815948486e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.404357433319091797e-01+2.218679934740066528e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.425265252590179443e-01-6.008815765380859375e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.821448206901550293e-01-2.526310682296752930e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.994664944708347321e-02-2.808068692684173584e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.808146536350250244e-01-1.617117077112197876e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.055513858795166016e-01+1.637349091470241547e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.177731901407241821e-01+1.504374593496322632e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.662049628794193268e-02+1.781826615333557129e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.155477985739707947e-01+1.029874980449676514e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.322144567966461182e-01-1.660574600100517273e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.140600681304931641e-02-1.065520569682121277e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.895450986921787262e-02-1.213230341672897339e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-8.357922732830047607e-02-6.452142447233200073e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-8.964261412620544434e-02+2.119154110550880432e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-4.273284971714019775e-02+8.136811107397079468e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.176940813660621643e-02+8.558654040098190308e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.350565701723098755e-02+3.870856761932373047e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.159963458776473999e-02-2.434268034994602203e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.334987930953502655e-02-6.402321159839630127e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.295063436031341553e-02-6.019759550690650940e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-4.884201288223266602e-02-2.046937681734561920e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.151058942079544067e-02+2.614773623645305634e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.015276368707418442e-02+5.048852041363716125e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.283584699034690857e-02+4.086710512638092041e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.692338243126869202e-02+7.644116412848234177e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.638209797441959381e-02-2.605703845620155334e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.146045629866421223e-03-3.902688622474670410e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-2.124692872166633606e-02-2.591225318610668182e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.710384689271450043e-02+1.447994611226022243e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-1.521091349422931671e-02+2.432643435895442963e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.571930970996618271e-03+2.855760417878627777e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.849479600787162781e-02+1.423268672078847885e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.860411278903484344e-02-7.235343568027019501e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.814753171056509018e-03-2.104700170457363129e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-7.498688530176877975e-03-1.938266120851039886e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.491515152156352997e-02-5.515486467629671097e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-1.147810649126768112e-02+1.010438892990350723e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-1.087466487661004066e-03+1.682534255087375641e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.362591266632080078e-03+1.150878891348838806e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.085711270570755005e-02-5.411527235992252827e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.825099535286426544e-03-1.049192156642675400e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-2.245691837742924690e-03-1.195755042135715485e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-7.493233773857355118e-03-5.217987112700939178e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-6.857167929410934448e-03+4.020393360406160355e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-1.682710601016879082e-03+9.073577821254730225e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.763697575777769089e-03+7.200134452432394028e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (5.716061685234308243e-03+6.882383022457361221e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.436124417930841446e-03-5.244310013949871063e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-7.988530560396611691e-04-6.588504184037446976e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-3.725636051967740059e-03-3.136867191642522812e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-3.537139156833291054e-03+1.923379604704678059e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-9.151778067462146282e-04+4.772425629198551178e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.869981177151203156e-03+3.746182424947619438e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.802162896841764450e-03+2.541250432841479778e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.575158443301916122e-03-2.782849129289388657e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-5.351756699383258820e-04-3.285470418632030487e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-1.852146699093282223e-03-1.335003646090626717e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.566576771438121796e-03+1.227154745720326900e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-2.010954776778817177e-04+2.396301832050085068e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.028473256155848503e-03+1.575538073666393757e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.235278090462088585e-03-2.361418155487626791e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (4.985147388651967049e-04-1.509784255176782608e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-4.517553898040205240e-04-1.394985592924058437e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-8.541684364899992943e-04-2.639247104525566101e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-5.265384097583591938e-04+8.211241220124065876e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.249822526006028056e-04+1.050801365636289120e-03j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (5.263754283078014851e-04+4.265999014023691416e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (4.326941270846873522e-04-3.826564643532037735e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (3.052252213819883764e-05-7.087766425684094429e-04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-2.939240657724440098e-04-4.137161886319518089e-04j)
