 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.187629699707031250e-01+2.546565532684326172e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.588132619857788086e-01-2.660045027732849121e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.140721663832664490e-01-3.700827658176422119e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.637326240539550781e-01-2.821028828620910645e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.093432426452636719e-01+4.043259099125862122e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.832944154739379883e-01+2.299771457910537720e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.230970621109008789e-01+3.195759057998657227e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.359572768211364746e-01+2.135261893272399902e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.413438796997070312e-01-2.181257307529449463e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.711357235908508301e-01-2.119386792182922363e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.185760200023651123e-01-3.643395304679870605e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.687828123569488525e-01-1.873771250247955322e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-8.101907372474670410e-01+1.418397482484579086e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.429394483566284180e-01+2.216604501008987427e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.180158406496047974e-01+3.295987248420715332e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.869751930236816406e-01+1.933365762233734131e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.953321099281311035e-01-3.227214887738227844e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.605407953262329102e-01-2.323511838912963867e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.792089387774467468e-02-2.965611517429351807e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.614827036857604980e-01-1.875726729631423950e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.654766201972961426e-01+2.901412546634674072e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.876700043678283691e-01+2.225509285926818848e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-8.781190961599349976e-03+2.716759443283081055e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.036825001239776611e-01+1.724837869405746460e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.462120413780212402e-01-3.066347539424896240e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.280709624290466309e-01-2.067729532718658447e-01j)
