 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.789843190636020154e-05+1.366825960576534271e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.245060260174795985e-05+2.421232685446739197e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.369911842630244792e-05+4.138290137052536011e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.289991243742406368e-04+6.781192123889923096e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.685846364125609398e-04+1.058001816272735596e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.950301229953765869e-04+1.590543687343597412e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.826897834893316031e-04+2.285514473915100098e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.409040652215480804e-04+3.189308941364288330e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.538763754069805145e-03+4.222208261489868164e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.330005518160760403e-04+5.385637879371643066e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.562367309816181660e-03+6.625548005104064941e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.734644804149866104e-03+7.821702957153320312e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.408356172963976860e-03+8.840585947036743164e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.013799432665109634e-04+9.547313451766967773e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.403470247983932495e-03+9.982450604438781738e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.947563331574201584e-03+9.999822974205017090e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.947944634594023228e-03+9.603731632232666016e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.967885298654437065e-03+8.771919608116149902e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.239951329305768013e-03+7.802041769027709961e-01j)
