 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.105722412467002869e-02+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.986740715801715851e-02+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.426981717348098755e-02+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.674894899129867554e-02+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.021513909101486206e-02+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.376817822456359863e-01+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.017200589179992676e-01+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.837246954441070557e-01+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.831076025962829590e-01+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.966150224208831787e-01+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.180084943771362305e-01+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (7.383198738098144531e-01+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.467791676521301270e-01+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.323334693908691406e-01+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.854801893234252930e-01+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.741539955139160156e-01+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.110259413719177246e-01+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.179172277450561523e-01+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.049583792686462402e-01+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.833014845848083496e-01+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.633383750915527344e-01+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.533287048339843750e-01+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.586634159088134766e-01+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.817886084318161011e-01+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.226517707109451294e-01+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.944315671920776367e-02+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.939859732985496521e-02+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.948820218443870544e-02+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.689886115491390228e-02+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.296984411776065826e-03+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.910236224532127380e-03+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.489652251824736595e-03+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.211864408105611801e-03+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.663271876983344555e-04+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.541569119784981012e-04+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.097360654966905713e-04+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.611602707882411778e-05+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.021496584347914904e-05+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.239886114490218461e-05+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.561382669024169445e-05+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.057156209251843393e-05+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.485063931904733181e-05+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.348293590126559138e-04+0.000000000000000000e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.699906472116708755e-04+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.192888202145695686e-04+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.589123656041920185e-04+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.699924701824784279e-03+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.893055556342005730e-03+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.726716317236423492e-03+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.413747254759073257e-03+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.116327289491891861e-02+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.613692566752433777e-02+0.000000000000000000e+00j)
