 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.350004019215703011e-05-2.353552552847304469e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.446901973802596331e-05+5.328876895305256767e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.451103334053186700e-06+1.008385694944990973e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.646637949510477483e-05+8.809696794287447119e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.259114939486607909e-05+3.120352687346894527e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.350384577061049640e-05-4.832400790633073484e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.807607183465734124e-06-9.492099195540504297e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.639007107063662261e-05-8.308686005875642877e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.157724470132961869e-05-3.566566064705511963e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.185142486472614110e-05+4.600236991336714709e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.255256388001726009e-06+8.448865429500074242e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.689082612050697207e-05+7.290261549997012480e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.046120375278405845e-05+3.258394798422159511e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.944517837022431195e-05-3.946988513803262322e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.849848202567955013e-07-6.119313411545590498e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.787368430290371180e-05-7.469502349977119593e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.908084909198805690e-05-2.522677888805446855e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.615037919895257801e-05+4.982942058973094390e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.564992200859705918e-06+6.190004597783627105e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.917449637607205659e-05+6.599949387009473867e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.718049629242159426e-05+2.679172261821349821e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.189547922171186656e-05-2.163442935909642983e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.738162028341321275e-06-6.145880604435660644e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.051391286135185510e-05-5.470317887557030190e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.448501593084074557e-05-1.947080008335433376e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.654170409892685711e-05+3.433134665442594269e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.147711918747518212e-05+8.394395933919440722e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.133744030492380261e-05+1.008792622769760783e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-3.031463347724638879e-05+1.166277883157817996e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-9.144376235781237483e-06+2.282826727650899556e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.895138120744377375e-05+4.510410462899017148e-07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.811134956777095795e-05+9.612029998606885783e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.287237607059068978e-05+1.986049483093665913e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.669070403906516731e-05+3.688963033710024320e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.592724043410271406e-05+6.986260814301203936e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.181885647587478161e-04+1.137446452048607171e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.342409713193774223e-04+1.875391717476304621e-05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.187921268865466118e-03+2.839081389538478106e-05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.459866926074028015e-03+4.347179856267757714e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.849914927035570145e-03+5.747534669353626668e-05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.195735678076744080e-03+7.954732427606359124e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.677622087299823761e-02+9.594265429768711329e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.947009541094303131e-02+1.124433620134368539e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.974096640944480896e-02+1.321532181464135647e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.063107728958129883e-02+1.257466064998880029e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.255036890506744385e-01+1.274582173209637403e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.875342577695846558e-01+1.116957282647490501e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.690973281860351562e-01+9.734705963637679815e-05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.707482814788818359e-01+7.909903797553852201e-05j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.904378056526184082e-01+4.191338666714727879e-05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.229700446128845215e-01+1.023194613480882253e-06j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.599017620086669922e-01+1.172593511000741273e-05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.898957967758178711e-01+5.364352091419277713e-07j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.079154610633850098e+00+2.831987876561470330e-05j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.117753505706787109e+00+3.698227374115958810e-05j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.111962795257568359e+00+5.741134009440429509e-05j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.061740040779113770e+00+7.725515752099454403e-05j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.734023213386535645e-01+8.890553726814687252e-05j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.566591143608093262e-01+9.010928624775260687e-05j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.237153649330139160e-01+8.573977538617327809e-05j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.870596766471862793e-01+7.594886847073212266e-05j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.570803642272949219e-01+6.337138620438054204e-05j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.416402041912078857e-01+4.925396933685988188e-05j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.451570332050323486e-01+3.718580046552233398e-05j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.689155995845794678e-01+2.641297760419547558e-05j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.117243468761444092e-01+1.796313335944432765e-05j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.094078510999679565e-02+1.160081774287391454e-05j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.323421418666839600e-02+7.218342943815514445e-06j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.529739215970039368e-02+4.288311174605041742e-06j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.420920062810182571e-02+2.446374082865077071e-06j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (7.663146127015352249e-03+1.333203840658825357e-06j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.969643265008926392e-03+6.876116458442993462e-07j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.974739832803606987e-03+3.308381621991429711e-07j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (9.422775474376976490e-04+1.507898303998445044e-07j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (4.303818859625607729e-04+7.325382256340162712e-08j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.878825278254225850e-04+4.174690815261783428e-08j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (7.890835695434361696e-05+2.559292688886216638e-08j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (3.260945959482342005e-05+1.057071674637199976e-08j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.365592743240995333e-05-2.006945720722796977e-09j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (5.590226919593987986e-06-7.692295689309958107e-09j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.757532118062954396e-06-4.691930399758348358e-09j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-1.966463081259917089e-08+1.785414704968957267e-09j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-4.375421553959313314e-07+5.480403242330567082e-09j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-9.825949831565594650e-08+2.949983146649515220e-09j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (3.220467306164209731e-07-2.851076041920919124e-09j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (3.932267418349510990e-07-6.754287795729396748e-09j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (8.589705657868762501e-08+1.498068002980801339e-09j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-3.145701157336588949e-07+3.597367737029344426e-08j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-5.638391940010478720e-07+1.189799903045241081e-07j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-6.967647436795232352e-07+3.373459946942602983e-07j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-1.045783164954627864e-06+8.647036793263396248e-07j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-1.693020635684661102e-06+1.802207179935066961e-06j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-3.014486992469755933e-06+3.997385192633373663e-06j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-4.109432211407693103e-06+7.882975296524818987e-06j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-5.807709840155439451e-06+1.374472958559636027e-05j)
