 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.527829695038064983e-10+1.446655902709315100e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.509804192778574361e-08+8.122060315973733680e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.007916804520505138e-09-9.798770302105186403e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-6.691221188237506112e-11-6.266172303259764931e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.437360097611417586e-08+2.002435543768665838e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.023625806340078270e-08+3.176518076353218589e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.010534145251540394e-08+8.468370969738625575e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.414271253556535157e-09+2.262476317405059945e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.329605847644188543e-08-9.190989115615000316e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.434660035215529206e-08-3.406838353092744853e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.323382825546559616e-08-1.974557323203285364e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.385876023997980155e-09-8.500972495384395700e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.988162022849905952e-10+3.038436516278331112e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.557594828786704966e-09+3.905477070215157553e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.679657911703770878e-09+4.987532956080009683e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.426421292194390844e-08+1.488906636870623856e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.477342070899112514e-08+5.914942979856618877e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.291338413977882738e-08+2.345811100923356207e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.052662815392295670e-09+6.600664015365964588e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.632695401099226729e-08+2.216708594460214954e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.964617434348838287e-08+5.366019806274380244e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-4.184718349620197841e-08+1.598715897443980793e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.673101670569444366e-11+3.856789874134847196e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.287355869157181587e-07+7.621367785759503022e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.069197423930745572e-06+1.925774313349393196e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.497799070828477852e-06+3.976945208705728874e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.161952241091057658e-05+6.916475285834167153e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.027643106179311872e-05+1.471583618695149198e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.855593867134302855e-05+2.389833025517873466e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.977976789930835366e-04+3.477928112260997295e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.554750339593738317e-04+6.259074871195480227e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.027020392939448357e-03+1.080828878912143409e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.228103345260024071e-03+1.415990554960444570e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.606529604643583298e-03+1.416675077052786946e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.149091318249702454e-03+1.708280469756573439e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.743158884346485138e-02+2.574376412667334080e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.215220198035240173e-02+2.885157009586691856e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.673768743872642517e-02+2.736831665970385075e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.652604162693023682e-02+2.078480320051312447e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.574183255434036255e-01+3.083778137806802988e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.470508366823196411e-01+2.433128538541495800e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.724250197410583496e-01+9.543970372760668397e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.390727519989013672e-01+1.030214552883990109e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.492289543151855469e-01+8.996490214485675097e-05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.281515598297119141e+00+3.188351402059197426e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.576812148094177246e+00+5.475606303662061691e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.862894415855407715e+00+7.373469416052103043e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.112872838973999023e+00+1.081097288988530636e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.300353288650512695e+00+1.246401923708617687e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.404495954513549805e+00+1.455889898352324963e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.413173198699951172e+00+1.606499659828841686e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.324702978134155273e+00+1.690741511993110180e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.150435686111450195e+00+1.715711783617734909e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.909588217735290527e+00+1.674510771408677101e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.627857923507690430e+00+1.589236548170447350e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.332284212112426758e+00+1.486602472141385078e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.047019600868225098e+00+1.182212727144360542e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.900601029396057129e-01+1.122610061429440975e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.724346041679382324e-01+9.786464506760239601e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.985230624675750732e-01+8.991922368295490742e-04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.665429711341857910e-01+5.452557234093546867e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.713102757930755615e-01+4.269306082278490067e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.058762222528457642e-01+1.243564474862068892e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (6.303082406520843506e-02+8.449759479844942689e-05j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.608780354261398315e-02-4.468759289011359215e-05j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.986131630837917328e-02-2.984492457471787930e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.072294730693101883e-02-2.631693496368825436e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.608236417174339294e-03-2.560354478191584349e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.818744163960218430e-03-2.353198069613426924e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.361175905913114548e-03-1.520591322332620621e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (6.177300820127129555e-04-1.225519372383132577e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.251940361224114895e-04-1.017739341477863491e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.461284264223650098e-04-6.490435771411284804e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.657003541477024555e-05-4.149946471443399787e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (3.053915497730486095e-05-2.914459582825656980e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.277610135730355978e-05-1.792056173144374043e-05j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.112546205054968596e-06-9.239949577022343874e-06j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.110055447701597586e-06-5.209940809436375275e-06j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (6.111307015999045689e-07-2.572594894445501268e-06j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.922539638599118916e-07-1.235890181305876467e-06j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (5.023310478691200842e-08-5.301321266415470745e-07j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-1.720248476999586273e-08-2.290560559004006791e-07j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-1.720493258972055628e-08-1.007134713404411741e-07j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-2.296749990193802660e-08-3.739251042134128511e-08j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-4.742739090346503872e-09-1.522105996798472916e-08j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (5.431505023523186537e-09-5.384670487273979234e-09j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-2.349333172446677054e-08-1.776967462063794301e-09j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-1.943352501143635891e-08-5.588863261074550337e-10j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.229279256165227707e-08-1.097825788609618769e-10j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.007739580671795920e-08-3.310812041190658306e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (6.947652175792740081e-11-2.168309629069220534e-11j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (7.739790142125002603e-09+2.796762474388536646e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.750495393082474038e-08+4.418936137146056709e-12j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-1.169163255099192611e-08-1.111223439653752365e-11j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-2.234456886185398616e-08-1.744317190688349228e-11j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-1.097487611900760385e-08+1.410220811653983830e-11j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-1.340295963103699250e-08+7.764741107030292966e-12j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (7.530175594183674548e-09+5.238722650124927327e-12j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (9.282110191577430669e-09-1.248905319439774786e-11j)
