 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.735455542802810669e-02-1.031993143260478973e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.784369908273220062e-02+8.334553800523281097e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.745767474174499512e-02+1.917357929050922394e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.286322653293609619e-02+2.288446389138698578e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.496178805828094482e-01+3.250930830836296082e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.289874404668807983e-01+7.202375680208206177e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.974897027015686035e-01+1.611574292182922363e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.407415151596069336e-01+3.161522150039672852e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.362328112125396729e-01+5.237053036689758301e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.737319767475128174e-01+7.563666701316833496e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.504204869270324707e-01+9.906015396118164062e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.596062958240509033e-02+1.169381976127624512e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.747462391853332520e-01+1.268660068511962891e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.394780635833740234e-01+1.262606024742126465e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.101987242698669434e-01+1.176670551300048828e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.043579220771789551e+00+1.008259773254394531e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.187906265258789062e+00+7.720462083816528320e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.230114459991455078e+00+5.049923062324523926e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.165720582008361816e+00+2.375136017799377441e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.794866561889648438e-01-1.748270094394683838e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.604424476623535156e-01-2.744459807872772217e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.671026229858398438e-01-2.928333580493927002e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.268332242965698242e-01-2.535880506038665771e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.362441033124923706e-01-1.860354393720626831e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.972134649753570557e-02-1.182038560509681702e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.216311499476432800e-02-7.166607677936553955e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.609907299280166626e-02-4.357899725437164307e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.541368715465068817e-03-1.974587514996528625e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.339993581175804138e-02+2.883678488433361053e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.214132457971572876e-01+1.410130858421325684e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.167738914489746094e-01+3.733478784561157227e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.040823101997375488e-01+8.273442983627319336e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.445760846138000488e+00+1.694880604743957520e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.833925485610961914e+00+3.319613695144653320e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.354295253753662109e+00+6.271343708038330078e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.748054504394531250e+00+1.141859054565429688e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.706732559204101562e+01+1.999341964721679688e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.869522857666015625e+01+3.361548233032226562e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.629104614257812500e+01+5.422819519042968750e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.165481567382812500e+01+8.394000244140625000e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.064850921630859375e+02+1.247413558959960938e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.519034271240234375e+02+1.779456634521484375e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.080182952880859375e+02+2.436812133789062500e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.735205688476562500e+02+3.204142456054687500e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.452851257324218750e+02+4.044822692871093750e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.184743347167968750e+02+4.902184753417968750e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.869665832519531250e+02+5.704511718750000000e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.437687377929687500e+02+6.369889526367187500e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.829707031250000000e+02+6.829074707031250000e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.000260620117187500e+02+7.028804321289062500e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (5.928923950195312500e+02+6.945187377929687500e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.623969726562500000e+02+6.587882080078125000e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.124696044921875000e+02+6.002965087890625000e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.481813964843750000e+02+5.249819946289062500e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.761618652343750000e+02+4.406127624511718750e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.030877380371093750e+02+3.550109863281250000e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.343968048095703125e+02+2.745454711914062500e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.740499877929687500e+02+2.038551940917968750e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.241204757690429688e+02+1.453693237304687500e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (8.498602294921875000e+01+9.953172302246093750e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.585597610473632812e+01+6.541266632080078125e+01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.523715972900390625e+01+4.126332855224609375e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.133872985839843750e+01+2.498640632629394531e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.240517425537109375e+01+1.452462291717529297e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (6.923773288726806641e+00+8.105905532836914062e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.711959123611450195e+00+4.345181465148925781e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.911908149719238281e+00+2.237931489944458008e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.463362097740173340e-01+1.107558250427246094e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.489088654518127441e-01+5.252950191497802734e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.031067758798599243e-01+2.375808805227279663e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.735515922307968140e-02+1.021047532558441162e-01j)
