 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.743182867765426636e-02-7.937611341476440430e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.836682081222534180e-01-8.752513527870178223e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.401543855667114258e-01-4.595495760440826416e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.552640557289123535e-01+2.203609049320220947e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.414390355348587036e-02+7.573999166488647461e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.393918216228485107e-01+8.437938094139099121e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.134065628051757812e-01+4.538690745830535889e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.507189631462097168e-01-2.006356567144393921e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.781587541103363037e-02-7.265765070915222168e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.288593828678131104e-01-8.018354773521423340e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.844313740730285645e-01-4.208206236362457275e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.334329605102539062e-01+2.014448046684265137e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-8.061638474464416504e-02+7.053699493408203125e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.151310920715332031e-01+7.743179202079772949e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.541766524314880371e-01+3.857153952121734619e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.095083713531494141e-01-2.238983660936355591e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.097395718097686768e-02-6.769158840179443359e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.085959792137145996e-01-7.252078056335449219e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.278210282325744629e-01-3.340109288692474365e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.745346605777740479e-01+2.375542372465133667e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.632221162319183350e-02+6.526050567626953125e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.006749093532562256e-01+6.583356857299804688e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.952278375625610352e-01+2.724455595016479492e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.232072532176971436e-01-2.770007252693176270e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.023343647830188274e-03-6.316936612129211426e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.083325862884521484e-01-5.919136404991149902e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-5.622837543487548828e-01-1.915039122104644775e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.644239008426666260e-01+3.175138533115386963e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.282061174511909485e-02+6.078365445137023926e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.230224490165710449e-01+5.154909491539001465e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.163318514823913574e-01+1.100460439920425415e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.911759912967681885e-01-3.563719987869262695e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.017598882317543030e-01-5.812674760818481445e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-4.195175468921661377e-01-4.258321523666381836e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-4.666380584239959717e-01-1.337989419698715210e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.185701429843902588e-01+3.955096602439880371e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.647252142429351807e-01+5.297454595565795898e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.295763075351715088e-01+3.258754909038543701e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.114352762699127197e-01-8.771882951259613037e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.278404742479324341e-01-4.148559868335723877e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-2.256391793489456177e-01-4.746216237545013428e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-4.146824181079864502e-01-2.130622416734695435e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-3.353942036628723145e-01+1.705290228128433228e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-3.612202778458595276e-02+4.281204938888549805e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.682196795940399170e-01+3.826286494731903076e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.871854841709136963e-01+8.727596700191497803e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.392784506082534790e-01-2.459503561258316040e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-5.816000327467918396e-02-4.059710204601287842e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-3.062613010406494141e-01-2.747657299041748047e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-3.377528786659240723e-01+3.578070923686027527e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.379365473985671997e-01+3.045697510242462158e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.503207683563232422e-01+3.532355725765228271e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (3.151451647281646729e-01+1.531324386596679688e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.591349482536315918e-01-1.391792148351669312e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (2.207551524043083191e-02-3.213780820369720459e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-2.157529443502426147e-01-2.653062641620635986e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-2.953512370586395264e-01-2.308557368814945221e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-1.621625870466232300e-01+2.233277112245559692e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.247675746679306030e-02+2.938219308853149414e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.571586370468139648e-01+1.444756984710693359e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.316707968711853027e-01-9.721666574478149414e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.725959360599517822e-02-2.592277824878692627e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-1.782027631998062134e-01-2.165177762508392334e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-2.440951317548751831e-01-1.030544005334377289e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-1.238695085048675537e-01+1.912838369607925415e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (9.128469228744506836e-02+2.262649387121200562e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.237819582223892212e-01+7.131966948509216309e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.587828546762466431e-01-1.471180617809295654e-01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-6.273489445447921753e-02-2.326900213956832886e-01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-2.626759707927703857e-01-9.517542272806167603e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-2.536352872848510742e-01+1.841375827789306641e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (6.465032696723937988e-03+3.852737247943878174e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.644210994243621826e-01+3.207493722438812256e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (5.774883031845092773e-01-4.529954493045806885e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.319895207881927490e-01-5.050902962684631348e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-2.520873583853244781e-02-7.724288105964660645e-01j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-5.791467428207397461e-01-6.240983605384826660e-01j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-9.137114882469177246e-01-1.188496947288513184e-01j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-8.074852824211120605e-01+4.932783842086791992e-01j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-3.044288456439971924e-01+9.225413799285888672e-01j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.123804330825805664e-01+9.088218808174133301e-01j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (7.617030143737792969e-01+4.737763106822967529e-01j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (8.342451453208923340e-01-9.703404456377029419e-02j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (5.446907281875610352e-01-5.268954038619995117e-01j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (8.837828040122985840e-02-6.584612727165222168e-01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-2.811993658542633057e-01-4.829708337783813477e-01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-4.259737432003021240e-01-1.598012447357177734e-01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-3.446689248085021973e-01+1.179333850741386414e-01j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-1.443345844745635986e-01+2.376125752925872803e-01j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (3.301674872636795044e-02+1.985581070184707642e-01j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.122912764549255371e-01+9.008848667144775391e-02j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (9.832271933555603027e-02-7.417758461087942123e-03j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (4.228593036532402039e-02-4.961539059877395630e-02j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-4.833296872675418854e-03-4.049546271562576294e-02j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-2.086364291608333588e-02-1.344090979546308517e-02j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-1.321795769035816193e-02+4.918930120766162872e-03j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-3.871919761877506971e-04+7.396000437438488007e-03j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (4.766158293932676315e-03+1.689822529442608356e-03j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (2.354387426748871803e-03-2.584089525043964386e-03j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-1.623520976863801479e-03-2.209115773439407349e-03j)
