 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.362224012148513973e-16+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.080205659282121831e-15+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.742070756522890479e-15+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.998504274125078445e-14+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.085701297963834855e-14+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.140550428222532720e-13+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.171033647655306265e-12+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.191876446651976451e-12+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.440532589047638368e-11+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.752402291141599733e-11+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.505146562941206412e-10+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.576357626184801575e-10+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.335785260181410194e-09+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.743077847673248471e-09+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.006923877611143325e-08+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.600399717778145714e-08+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.447025668876449345e-08+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.534457254592780373e-07+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.506120833662862424e-07+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.690892402933968697e-07+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.619594968360615894e-06+0.000000000000000000e+00j)
