 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.541463696500113559e-18+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.983346291603265015e-17+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.793559393972209386e-16+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.503419530388865402e-15+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.767447133351281646e-15+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.852581638040183942e-14+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.834429282738733735e-13+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.385434816134129665e-13+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.679812097395762649e-12+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.550248471260395888e-11+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.269781221979187080e-11+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.434327461831031769e-10+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.073630735656479374e-10+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.246823920832753174e-09+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.115351722091872944e-08+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.678243842841766309e-08+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.164513747653472819e-07+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.539355759585305350e-07+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.032712361848098226e-06+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.892744078053510748e-06+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.778863619023468345e-06+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.008157753152772784e-05+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.976854688720777631e-05+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.184097927762195468e-04+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.704554644878953695e-04+0.000000000000000000e+00j)
