 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.544567756354808807e-02-1.264940202236175537e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.043415982276201248e-03+5.363655276596546173e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.404353208839893341e-02+2.028420940041542053e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.796768583357334137e-02+2.333330921828746796e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.543445792049169540e-02+1.264209300279617310e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.213544867932796478e-03-5.517520010471343994e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.420427463948726654e-02-2.042702585458755493e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.779174596071243286e-02-2.320033498108386993e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.484089624136686325e-02-1.215509139001369476e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.961304694414138794e-03+6.133968010544776917e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.454960532486438751e-02+2.072917111217975616e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.731192670762538910e-02+2.281374484300613403e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.356571260839700699e-02+1.108848955482244492e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-8.364505134522914886e-03-7.312143687158823013e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.512244880199432373e-02-2.120785042643547058e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.642630226910114288e-02-2.207512408494949341e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.151586696505546570e-02-9.383220225572586060e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.039412710815668106e-02+9.016331285238265991e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.573324181139469147e-02+2.172255143523216248e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.495705336332321167e-02+2.083116583526134491e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.604828268289566040e-03+6.931545212864875793e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.298133004456758499e-02-1.118355616927146912e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.616260759532451630e-02-2.206446044147014618e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.253707125782966614e-02-1.877694018185138702e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-4.399664234369993210e-03-3.380152862519025803e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.698084548115730286e-02+1.460091024637222290e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.896557375788688660e-02+2.455722540616989136e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.691672369837760925e-02+2.281212061643600464e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.989403553307056427e-02+1.725816912949085236e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.063918650150299072e-02+2.740417234599590302e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.327200055122375488e-02+8.251683413982391357e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.565113902091979980e-01+2.245946377515792847e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.012125611305236816e-01+5.232046246528625488e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.278623342514038086e+00+1.108853101730346680e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.570367336273193359e+00+2.225338935852050781e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.965020179748535156e+00+4.292733192443847656e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.243890762329101562e+00+7.978841304779052734e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.656787681579589844e+01+1.428476905822753906e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.852557945251464844e+01+2.457351303100585938e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.715155029296875000e+01+4.058459854125976562e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.480527496337890625e+01+6.433751678466796875e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.138851013183593750e+02+9.790741729736328125e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.664129180908203125e+02+1.430015716552734375e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.334567108154296875e+02+2.005313415527343750e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.145113220214843750e+02+2.700820922851562500e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.067200927734375000e+02+3.491821899414062500e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.050474548339843750e+02+4.335287475585937500e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.021604614257812500e+02+5.168244018554687500e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (6.888251953125000000e+02+5.911433715820312500e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (7.567635498046875000e+02+6.494026489257812500e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.979537963867187500e+02+6.847052612304687500e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.073389282226562500e+02+6.927354736328125000e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (7.848343505859375000e+02+6.734155273437500000e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.325201416015625000e+02+6.285184326171875000e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.562158813476562500e+02+5.630460205078125000e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.642211303710937500e+02+4.841167602539062500e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.658565979003906250e+02+3.997149963378906250e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.691522216796875000e+02+3.167465820312500000e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.808163146972656250e+02+2.409544372558593750e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.051289062500000000e+02+1.760150299072265625e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.438825988769531250e+02+1.234653167724609375e+02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (9.684188079833984375e+01+8.310653686523437500e+01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.257959365844726562e+01+5.371690750122070312e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.880891418457031250e+01+3.333861541748046875e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.307552146911621094e+01+1.986871719360351562e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.314012527465820312e+01+1.139628982543945312e+01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (7.145971298217773438e+00+6.323452949523925781e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.681666374206542969e+00+3.458901882171630859e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.776319622993469238e+00+1.942767739295959473e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.840422391891479492e-01+1.225149273872375488e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.166620433330535889e-01+9.663887023925781250e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.610100567340850830e-01+9.435589313507080078e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.948475092649459839e-01+1.041973829269409180e+00j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (3.447476029396057129e-01+1.104604482650756836e+00j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (5.608001947402954102e-01+1.173165678977966309e+00j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (8.032222390174865723e-01+1.165699005126953125e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.033646225929260254e+00+1.082325935363769531e+00j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.155210018157958984e+00+8.655235767364501953e-01j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.257911682128906250e+00+6.626266837120056152e-01j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.259542226791381836e+00+4.241670370101928711e-01j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.153007745742797852e+00+1.891676932573318481e-01j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (8.104690313339233398e-01-1.303740143775939941e-01j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (6.007341146469116211e-01-2.021602392196655273e-01j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (4.230168461799621582e-01-2.231010347604751587e-01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (2.817437946796417236e-01-2.120873332023620605e-01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.673650294542312622e-01-1.748190820217132568e-01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (8.958768844604492188e-02-1.304583847522735596e-01j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (4.411708563566207886e-02-9.273916482925415039e-02j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.751430332660675049e-02-6.065749749541282654e-02j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (4.401461686939001083e-03-3.740631043910980225e-02j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-1.109964447095990181e-03-2.149760536849498749e-02j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-2.451886888593435287e-03-1.153493393212556839e-02j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-2.071500523015856743e-03-5.421599838882684708e-03j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-1.434362959116697311e-03-2.543890150263905525e-03j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-8.935970836319029331e-04-1.112664118409156799e-03j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-5.319548072293400764e-04-4.698123084381222725e-04j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-3.110685502178966999e-04-2.061958803096786141e-04j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-1.524308318039402366e-04-7.568703586002811790e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-3.904896948370151222e-05-1.640837695049413014e-06j)
