 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.440785974264144897e-01-3.459318876266479492e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.430272310972213745e-01-4.014521837234497070e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.078734815120697021e-01-2.210762053728103638e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.787046015262603760e-01+1.312441527843475342e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.885802090167999268e-01+4.666043519973754883e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.651456773281097412e-02+6.220188736915588379e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.085237026214599609e-01+4.679009318351745605e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.384252548217773438e-01+4.104111716151237488e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.508256793022155762e-01-4.766628146171569824e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.523066103458404541e-01-8.566979169845581055e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.182677030563354492e-01-8.973127603530883789e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-8.252524137496948242e-01-5.610264539718627930e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.042109251022338867e+00+4.535993188619613647e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-8.517330288887023926e-01+6.919260025024414062e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.131014406681060791e-01+1.032837033271789551e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.282836377620697021e-01+1.010389685630798340e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.288409113883972168e-01+6.116434931755065918e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.698014974594116211e-01-5.415374636650085449e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.894590497016906738e-01-8.123235106468200684e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.208296805620193481e-01-7.348256111145019531e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.569539070129394531e-01-3.975879251956939697e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-6.092801094055175781e-01+2.855029702186584473e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.137706160545349121e-01+3.570202589035034180e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-8.282316476106643677e-02+4.505091309547424316e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.998435258865356445e-01+3.283884823322296143e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.216859400272369385e-01+9.179458022117614746e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.620054781436920166e-01-1.255241930484771729e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.829232305288314819e-02-2.215211540460586548e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-8.459786325693130493e-02-1.802906990051269531e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.714129149913787842e-01-5.387359485030174255e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.454998105764389038e-01+7.357619702816009521e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-4.218731448054313660e-02+1.295389682054519653e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.195721030235290527e-02+9.939176589250564575e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.114107593894004822e-01+1.896540261805057526e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.437615633010864258e-02-5.436596646904945374e-02j)
