 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.745130794006399810e-05+6.922081041693672887e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.449890962452627718e-05-1.887766813979396829e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.226346547715365887e-05-3.342840955156134441e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.948282003169879317e-05-2.860738561594189378e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.764452099450863898e-05-6.751749026534525910e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.457576192682608962e-05+2.037358086681706482e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.231667455518618226e-05+3.257418370594677981e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.903867011307738721e-05+2.961086238428833894e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.663934199314098805e-05+4.350598814539807790e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.566142393334303051e-05-2.016663387394146412e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.251362017588689923e-05-3.411703346500871703e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.777208960149437189e-05-2.900621893786592409e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.420769422111334279e-05-6.149719666836972465e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.782117553579155356e-05+2.170299637782591162e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.281153062242083251e-05+3.599827209654904436e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.545025512925349176e-05+2.863983752376952907e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.028991664497880265e-05+3.674421478194744850e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.097176886512897909e-05-2.332056823206585250e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.284755752654746175e-05-3.686715785988781136e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.172736953478306532e-05-2.540965056141430978e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.658959824155317619e-06+5.987943296759112854e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-3.503476182231679559e-05+4.346143498423771234e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.241832332103513181e-05+7.745153993710118812e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.660413494799286127e-05+1.191613364426302724e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.337414343855925836e-06+2.120037606800906360e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.006345261586830020e-05+4.603281013260129839e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.496133599081076682e-05+9.173602848022710532e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.501263538259081542e-05+1.857037750596646219e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.583996658562682569e-05+3.320234100101515651e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.875922165112569928e-05+5.868208609172143042e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.453403722029179335e-04+9.205092646880075336e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.441556033678352833e-04+1.408624229952692986e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.451190561056137085e-03+2.024606947088614106e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.015298163518309593e-03+2.902994165197014809e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.932595115154981613e-03+3.738708328455686569e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.128072477877140045e-02+4.838074673898518085e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.061474137008190155e-02+5.451361066661775112e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.635884448885917664e-02+5.920297116972506046e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.160872057080268860e-02+5.686979275196790695e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.004827544093132019e-01+5.424905102699995041e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.574319899082183838e-01+4.489455022849142551e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.368791401386260986e-01+3.154461446683853865e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.424363732337951660e-01+1.819851604523137212e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.756158292293548584e-01+7.672432548133656383e-05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (6.343073844909667969e-01-3.674972219869232504e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.125793933868408203e-01-4.172509943600744009e-05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.181133508682250977e+00+1.101441666833125055e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.339076995849609375e+00+2.648557419888675213e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.458155155181884766e+00+4.440676420927047729e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.524053215980529785e+00+5.906770238652825356e-04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.528698801994323730e+00+7.131849997676908970e-04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.472888827323913574e+00+8.352897712029516697e-04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.362307548522949219e+00+9.176714229397475719e-04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.210025191307067871e+00+9.466159972362220287e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.031842112541198730e+00+9.298168588429689407e-04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.449147343635559082e-01+9.099920280277729034e-04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (6.639074683189392090e-01+7.992257014848291874e-04j)
