 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.652193248271942139e-01-7.225462198257446289e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.721586227416992188e-01-4.755749106407165527e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-9.958194494247436523e-01-1.346193905919790268e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.245852828025817871e-01+5.307167172431945801e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.442191362380981445e-01+9.571843147277832031e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.060803234577178955e-02+1.129523277282714844e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.635852217674255371e-01+9.647496938705444336e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.243898987770080566e-01+5.367661118507385254e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.846485376358032227e-01-4.678978323936462402e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.858805000782012939e-01-7.195985913276672363e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.107776284217834473e-02-7.175514101982116699e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.516783416271209717e-01-4.956053197383880615e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.611328840255737305e-01-1.754393875598907471e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.865635395050048828e-01+1.008569076657295227e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.992176920175552368e-01+2.468264400959014893e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.926807083189487457e-03+2.481236755847930908e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.191378608345985413e-01+1.405587941408157349e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.390384733676910400e-01+1.020860765129327774e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.174133300781250000e-02-7.613625377416610718e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.027429698297055438e-05-9.022329747676849365e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.581786110997200012e-02-4.580394178628921509e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-6.199119240045547485e-02+1.544367708265781403e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.860558032989501953e-02+5.365082249045372009e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.658440753817558289e-02+5.239160358905792236e-02j)
