 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.292756482958793640e-03-2.140918932855129242e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.207213941961526871e-02-1.617840863764286041e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.837068378925323486e-02-1.521395053714513779e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.228250056505203247e-02-4.120513796806335449e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.802424371242523193e-02-1.102055907249450684e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.879115149378776550e-02-2.160605639219284058e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.002560049295425415e-02-3.258593976497650146e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.775204479694366455e-01-3.899700939655303955e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.226638913154602051e-01-3.345296978950500488e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.656692266464233398e-01-1.414992064237594604e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-9.103145003318786621e-01+1.897151619195938110e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-8.929687738418579102e-01+5.957340002059936523e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.818598508834838867e-01+9.673764109611511230e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.121306896209716797e-01+1.218179345130920410e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.397843658924102783e-01+1.282811999320983887e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.708893537521362305e-01+1.122735619544982910e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.892165422439575195e-01+8.040981888771057129e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.022804617881774902e+00+3.949944376945495605e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.945901155471801758e-01-3.027428686618804932e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.040497779846191406e-01-4.517620503902435303e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.291280776262283325e-01-4.657799005508422852e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.176219038665294647e-02-3.903410434722900391e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-9.552405029535293579e-02-2.678029537200927734e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.300622671842575073e-01-1.469520777463912964e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.091640740633010864e-01-5.529978126287460327e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-6.853494793176651001e-02-2.893751021474599838e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.217965364456176758e-02+1.633762381970882416e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.276770140975713730e-02+1.630290225148200989e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-8.058895356953144073e-03+1.114521548151969910e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-8.554283529520034790e-03+1.072381250560283661e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-5.594997201114892960e-03+2.213603071868419647e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.134227685630321503e-03+5.358208343386650085e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.453806437551975250e-02+1.207908913493156433e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.459609255194664001e-02+2.567469775676727295e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.044407784938812256e-01+5.246943235397338867e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.954009681940078735e-01+1.035831689834594727e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.644351959228515625e-01+1.972414255142211914e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.668942570686340332e-01+3.613497972488403320e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.178239703178405762e+00+6.357674598693847656e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.996121883392333984e+00+1.073618412017822266e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.239274263381958008e+00+1.740066719055175781e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.038445472717285156e+00+2.706672859191894531e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.519228458404541016e+00+4.041215515136718750e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.077574825286865234e+01+5.793617630004882812e+01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.482330417633056641e+01+7.971063995361328125e+01j)
