 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.628385931253433228e-01+6.553646922111511230e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.880566060543060303e-02+1.729090064764022827e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.302702471613883972e-02+1.799068450927734375e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.524292975664138794e-01+8.341457694768905640e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.815081089735031128e-01-7.118733972311019897e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.511133283376693726e-02-1.831124275922775269e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.091026797890663147e-02-1.976539343595504761e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.742143034934997559e-01-9.007430821657180786e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.985733509063720703e-01+7.962298393249511719e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.974010288715362549e-02+2.119266986846923828e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.308188825845718384e-02+2.217774093151092529e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.181701511144638062e-01+9.167235344648361206e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.358775138854980469e-01-1.159411594271659851e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.837339073419570923e-02-2.783167958259582520e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.314270198345184326e-01-2.836208045482635498e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.248603045940399170e-01-1.030488014221191406e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.547054529190063477e-01+1.891058385372161865e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.633706390857696533e-01+4.460880458354949951e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.904640197753906250e-01+5.041697025299072266e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.360053181648254395e-01+2.906510531902313232e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.042418718338012695e-01-1.426604837179183960e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.374624729156494141e-01-6.051609516143798828e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.840433508157730103e-02-8.968750834465026855e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.938242137432098389e-01-8.425698876380920410e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-9.199795722961425781e-01-4.216797947883605957e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.071547985076904297e+00+1.944923549890518188e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-8.012631535530090332e-01+7.691285610198974609e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.361483424901962280e-01+1.105326652526855469e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.157394170761108398e-01+1.015950679779052734e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.600290417671203613e-01+5.805265307426452637e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.469474077224731445e-01-4.991433620452880859e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.897811532020568848e-01-7.309272885322570801e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.815075874328613281e-01-6.785211563110351562e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-4.738003015518188477e-01-3.819020688533782959e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-5.225421786308288574e-01-1.016654726117849350e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-3.395102620124816895e-01+2.570260763168334961e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-8.315409719944000244e-02+3.643348217010498047e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.284338533878326416e-01+3.077096343040466309e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.926801353693008423e-01+1.804559975862503052e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.338182985782623291e-01+1.034258753061294556e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-3.426804672926664352e-03+1.654997915029525757e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.278581470251083374e-01+3.753748238086700439e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.996435075998306274e-01+7.070843577384948730e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.113829255104064941e-01+1.116579174995422363e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-2.119752913713455200e-01+1.580062270164489746e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-2.415030747652053833e-01+2.090761423110961914e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-3.274923563003540039e-01+2.663016796112060547e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-4.551850259304046631e-01+3.299278020858764648e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-5.913903117179870605e-01+3.967449426651000977e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-6.979507207870483398e-01+4.605484008789062500e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-7.603808641433715820e-01+5.127444744110107422e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-7.794864177703857422e-01+5.460566043853759766e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-7.704690098762512207e-01+5.559823036193847656e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-7.476741671562194824e-01+5.422516345977783203e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-7.141070961952209473e-01+5.077786922454833984e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-6.632528305053710938e-01+4.575611591339111328e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-5.880150794982910156e-01+3.971249103546142578e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-4.910387694835662842e-01+3.316206932067871094e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-3.835042715072631836e-01+2.657616376876831055e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-2.828653454780578613e-01+2.039213895797729492e+00j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.021925300359725952e-01+1.495257019996643066e+00j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-1.456750333309173584e-01+1.049348950386047363e+00j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-1.069840788841247559e-01+7.088692784309387207e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-7.724477350711822510e-02+4.648220241069793701e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-5.086854472756385803e-02+2.986358106136322021e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-2.717373706400394440e-02+1.873212456703186035e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-9.502923116087913513e-03+1.125797852873802185e-01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-5.326685495674610138e-04+6.259471178054809570e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.783093606121838093e-04+3.128864243626594543e-02j)
