 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.434125480822785903e-09-1.952612960209876292e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.955382130830912502e-09-3.008630011791524339e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.522646092018021591e-09+4.377432638591471914e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.063950261226409566e-08+3.776438328717546256e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.382880587819101947e-09+9.248369292613745074e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.396580628920673917e-08-2.125558618004674827e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.331274646076963108e-09+3.243761037552417292e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.967655093362054686e-09-2.837991397441896879e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.918862929135457307e-09-5.329239272100494418e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.989210656778595876e-09-1.474439348392309057e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.221537228791930829e-09+5.374180656048110905e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.888113310144490242e-08+1.724293929861175911e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.766870619401288423e-09+1.794316473180401772e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.813154674820907530e-08+7.903508403295234075e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.042066711283041514e-07+2.810557475640962366e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.332037401080015115e-07+4.356763838586630300e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.834297904679260682e-06+2.890906358743450255e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.739491487271152437e-06+6.519971407215052750e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.321117906627478078e-05+2.186230631195940077e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.436225961195304990e-05+2.770318815237260424e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.343232184415683150e-05+1.090521163860103115e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.079020778182893991e-04+2.415916060272138566e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.731404187623411417e-04+5.028329178458079696e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.849639609456062317e-04+8.057028026087209582e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.958094304427504539e-03+1.414127036696299911e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.209547769278287888e-03+4.335161938797682524e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.704179897904396057e-03+1.166156260296702385e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.528745796531438828e-02+5.086386809125542641e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.698555961251258850e-02+2.151822671294212341e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.569075629115104675e-02+4.269632510840892792e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.296565920114517212e-02+2.748438157141208649e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.178618222475051880e-01+1.904109492897987366e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.832127124071121216e-01+1.132824458181858063e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.611604332923889160e-01+1.983355171978473663e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.565954566001892090e-01+3.626444935798645020e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.643279612064361572e-01+9.542409330606460571e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.581881046295166016e-01-1.148322783410549164e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.185271382331848145e-01+1.115486249327659607e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.024351000785827637e+00+5.133267492055892944e-02j)
