5.000000000000000000e-01 1.991101354360580444e-02
5.101010101010100550e-01 2.437379583716392517e-02
5.202020202020202211e-01 1.979674398899078369e-02
5.303030303030302761e-01 1.316706184297800064e-02
5.404040404040404422e-01 1.809259876608848572e-02
5.505050505050504972e-01 2.293405495584011078e-02
5.606060606060605522e-01 1.862362027168273926e-02
5.707070707070707183e-01 1.288972795009613037e-02
5.808080808080807733e-01 1.802255958318710327e-02
5.909090909090909394e-01 2.165039069950580597e-02
6.010101010101009944e-01 1.845809072256088257e-02
6.111111111111111605e-01 1.206056587398052216e-02
6.212121212121212155e-01 1.561520993709564209e-02
6.313131313131312705e-01 2.035464532673358917e-02
6.414141414141414366e-01 1.718674786388874054e-02
6.515151515151514916e-01 1.145982556045055389e-02
6.616161616161616577e-01 1.554729230701923370e-02
6.717171717171717127e-01 1.882985793054103851e-02
6.818181818181818787e-01 1.575557142496109009e-02
6.919191919191919338e-01 1.053239312022924423e-02
7.020202020202019888e-01 1.545356400310993195e-02
7.121212121212121549e-01 1.819459721446037292e-02
7.222222222222222099e-01 1.356875430792570114e-02
7.323232323232323759e-01 1.012314110994338989e-02
7.424242424242424310e-01 1.460150443017482758e-02
7.525252525252525970e-01 1.639108918607234955e-02
7.626262626262626521e-01 1.272549200803041458e-02
7.727272727272727071e-01 1.013098377734422684e-02
7.828282828282828731e-01 1.364504732191562653e-02
7.929292929292929282e-01 1.387474965304136276e-02
8.030303030303029832e-01 7.412162609398365021e-03
8.131313131313131493e-01 2.170107793062925339e-03
8.232323232323233153e-01 1.148315705358982086e-02
8.333333333333333703e-01 2.170511335134506226e-02
8.434343434343434254e-01 3.955138474702835083e-02
8.535353535353535914e-01 6.612974405288696289e-02
8.636363636363636465e-01 9.884887188673019409e-02
8.737373737373737015e-01 1.293188333511352539e-01
8.838383838383838675e-01 1.650076210498809814e-01
8.939393939393940336e-01 2.099862396717071533e-01
9.040404040404040886e-01 2.557201683521270752e-01
9.141414141414141437e-01 2.978537380695343018e-01
9.242424242424243097e-01 3.455539345741271973e-01
9.343434343434343647e-01 3.854909241199493408e-01
9.444444444444444198e-01 4.056623876094818115e-01
9.545454545454545858e-01 3.959681093692779541e-01
9.646464646464647519e-01 3.959929049015045166e-01
9.747474747474748069e-01 3.820930421352386475e-01
9.848484848484848619e-01 3.428537547588348389e-01
9.949494949494950280e-01 2.946240901947021484e-01
1.005050505050505194e+00 2.327593266963958740e-01
1.015151515151515138e+00 1.738083660602569580e-01
1.025252525252525304e+00 1.347609609365463257e-01
1.035353535353535470e+00 9.603566676378250122e-02
1.045454545454545414e+00 6.952271610498428345e-02
1.055555555555555580e+00 4.879751056432723999e-02
1.065656565656565746e+00 3.543521091341972351e-02
1.075757575757575690e+00 2.393207699060440063e-02
1.085858585858585856e+00 1.698673889040946960e-02
1.095959595959596022e+00 1.069253869354724884e-02
1.106060606060605966e+00 5.411068443208932877e-03
1.116161616161616355e+00 3.228716319426894188e-03
1.126262626262626299e+00 3.807198954746127129e-03
1.136363636363636465e+00 3.523252904415130615e-03
1.146464646464646631e+00 3.485291963443160057e-03
1.156565656565656575e+00 4.063847940415143967e-03
1.166666666666666741e+00 3.833870170637965202e-03
1.176767676767676907e+00 3.082649782299995422e-03
1.186868686868686851e+00 3.312302986159920692e-03
1.196969696969697017e+00 3.373246407136321068e-03
1.207070707070707183e+00 2.603298518806695938e-03
1.217171717171717127e+00 1.540345721878111362e-03
1.227272727272727293e+00 9.688423015177249908e-04
1.237373737373737459e+00 4.737922456115484238e-03
1.247474747474747403e+00 1.222722511738538742e-02
1.257575757575757791e+00 2.361423149704933167e-02
1.267676767676767735e+00 4.000244662165641785e-02
1.277777777777777679e+00 6.549957394599914551e-02
1.287878787878788067e+00 1.038523390889167786e-01
1.297979797979798011e+00 1.544324159622192383e-01
1.308080808080808177e+00 2.204633951187133789e-01
1.318181818181818343e+00 3.067965805530548096e-01
1.328282828282828287e+00 4.173099100589752197e-01
1.338383838383838453e+00 5.360511541366577148e-01
1.348484848484848619e+00 6.670496463775634766e-01
1.358585858585858563e+00 7.703513503074645996e-01
1.368686868686868729e+00 8.785619139671325684e-01
1.378787878787878896e+00 9.492983818054199219e-01
1.388888888888888840e+00 1.000000000000000000e+00
1.398989898989899228e+00 9.692974686622619629e-01
1.409090909090909172e+00 9.646500349044799805e-01
1.419191919191919116e+00 9.000114202499389648e-01
1.429292929292929504e+00 7.773565053939819336e-01
1.439393939393939448e+00 6.738703846931457520e-01
1.449494949494949614e+00 5.616854429244995117e-01
1.459595959595959780e+00 4.420727193355560303e-01
1.469696969696969724e+00 3.347307741641998291e-01
1.479797979797979890e+00 2.483414113521575928e-01
1.489898989898990056e+00 1.679964959621429443e-01
1.500000000000000000e+00 1.116414368152618408e-01
