 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.761464595794677734e-01-4.756261408329010010e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.087092354893684387e-02-4.077719990164041519e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.188481569290161133e-01+4.184130579233169556e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.322028040885925293e-01+6.315374374389648438e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.724517464637756348e-01+4.719679430127143860e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.349145874381065369e-02+3.351822262629866600e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.250861704349517822e-01-4.246613010764122009e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.296826004981994629e-01-6.290584802627563477e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.577710926532745361e-01-4.573066905140876770e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.197517849504947662e-02-1.195834483951330185e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.395759403705596924e-01+4.391312599182128906e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.242058873176574707e-01+6.235760450363159180e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.297615885734558105e-01+4.293530061841011047e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.504086866974830627e-02-2.500260947272181511e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.620956480503082275e-01-4.616303369402885437e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-6.134909987449645996e-01-6.128500774502754211e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.861749172210693359e-01-3.858168795704841614e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.777696847915649414e-02+7.769170682877302170e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.899364709854125977e-01+4.894407466053962708e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.931437611579895020e-01+5.925248935818672180e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.240193426609039307e-01+3.237300366163253784e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.458057761192321777e-01-1.456635072827339172e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.179293155670166016e-01-5.174081400036811829e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-5.552034378051757812e-01-5.546335130929946899e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.337810695171356201e-01-2.335127629339694977e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.449690252542495728e-01+2.447185665369033813e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.917093157768249512e-01+5.911130085587501526e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.392247676849365234e-01+6.385929137468338013e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.010029077529907227e-01+5.005108192563056946e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.105973124504089355e-01+6.101555377244949341e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.677969336509704590e+00+1.676986515522003174e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.720685958862304688e+00+4.715654850006103516e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.136948394775390625e+01+1.135875344276428223e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.460224914550781250e+01+2.458014249801635742e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.000736236572265625e+01+4.995531082153320312e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.741131591796875000e+01+9.732999801635742188e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.828510894775390625e+02+1.826404190063476562e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.305104064941406250e+02+3.301958847045898438e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.741030883789062500e+02+5.734020233154296875e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.573610229492187500e+02+9.563879394531250000e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.532609130859375000e+03+1.530982055664062500e+02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.354448974609375000e+03+2.351846466064453125e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.470361083984375000e+03+3.466894531250000000e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.912622070312500000e+03+4.908178100585937500e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (6.677026855468750000e+03+6.670593261718750000e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.714092773437500000e+03+8.705122680664062500e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.091459765625000000e+04+1.090438354492187500e+03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.313339843750000000e+04+1.312174438476562500e+03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.515654980468750000e+04+1.514134399414062500e+03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.679542187500000000e+04+1.677817626953125000e+03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.787258789062500000e+04+1.785627075195312500e+03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.823990820312500000e+04+1.822281982421875000e+03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.789242187500000000e+04+1.787359252929687500e+03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.684934375000000000e+04+1.683302246093750000e+03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.523311523437500000e+04+1.521744018554687500e+03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.321310449218750000e+04+1.319987304687500000e+03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.101021582031250000e+04+1.099881469726562500e+03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.800785156250000000e+03+8.791823120117187500e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.755749511718750000e+03+6.748961181640625000e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.976830078125000000e+03+4.971668395996093750e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.522066894531250000e+03+3.518514099121093750e+02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.392745605468750000e+03+2.390371398925781250e+02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.560044799804687500e+03+1.558521728515625000e+02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.765819702148437500e+02+9.755941009521484375e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.866545410156250000e+02+5.860774230957031250e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.384158325195312500e+02+3.380775070190429688e+01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.873836975097656250e+02+1.871975326538085938e+01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (9.967304992675781250e+01+9.957284927368164062e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.093655014038085938e+01+5.088607788085937500e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.499089241027832031e+01+2.496580123901367188e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.174671745300292969e+01+1.173487544059753418e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (5.265503406524658203e+00+5.260236263275146484e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.248836278915405273e+00+2.246581315994262695e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (9.312553405761718750e-01+9.303408116102218628e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.939888179302215576e-01+3.936824575066566467e-02j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.784798800945281982e-01+1.783331669867038727e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (7.774908095598220825e-02+7.765715476125478745e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.919080317020416260e-02+1.955968094989657402e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-9.310562163591384888e-03-1.046797260642051697e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-8.687872439622879028e-03-1.130103832110762596e-03j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.088856719434261322e-02+1.988063100725412369e-03j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (3.915871307253837585e-02+5.727858282625675201e-03j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (6.239714473485946655e-02+6.807142402976751328e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (8.239742368459701538e-02+1.379082072526216507e-02j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.230119913816452026e-01+1.210115570574998856e-02j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.763790547847747803e-01+2.782634273171424866e-02j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (3.121788501739501953e-01+2.239033207297325134e-02j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (4.473147094249725342e-01+2.465884387493133545e-02j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (5.853129029273986816e-01+2.863998897373676300e-02j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (8.099977970123291016e-01+9.155575186014175415e-02j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (1.214166641235351562e+00+2.606388926506042480e-02j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.423922896385192871e+00+2.300779372453689575e-01j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.611561655998229980e+00+2.675185203552246094e-01j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.764945864677429199e+00+2.685970366001129150e-01j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.889072299003601074e+00+1.459934264421463013e-01j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.847909808158874512e+00+1.275136619806289673e-01j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.799585819244384766e+00+1.744381785392761230e-01j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.596860408782958984e+00+9.059584140777587891e-02j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.390872597694396973e+00+1.576635539531707764e-01j)
