 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.151787467300891876e-02+7.367095351219177246e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.811770081520080566e-01+9.245020151138305664e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.597600936889648438e-01+5.743952393531799316e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.341140687465667725e-01-7.392176985740661621e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.452453553676605225e-02-6.790243387222290039e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.597092032432556152e-01-8.874382972717285156e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.440784692764282227e-01-5.603483319282531738e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.193257689476013184e-01+6.101623177528381348e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.500218480825424194e-02+6.274660229682922363e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.342143595218658447e-01+8.318174481391906738e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.055529475212097168e-01+5.423735976219177246e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.035737216472625732e-01-5.629048123955726624e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.725976288318634033e-02-5.974382758140563965e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.197696506977081299e-01-7.641361355781555176e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.840311706066131592e-01-4.805413186550140381e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.685109317302703857e-01+6.997164338827133179e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.531181067228317261e-02+5.750180482864379883e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.998073101043701172e-01+7.088301777839660645e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.549836516380310059e-01+4.207571446895599365e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.361374437808990479e-01-1.028289347887039185e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.293424896895885468e-03-5.463706254959106445e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.832359075546264648e-01-6.603136658668518066e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.216198325157165527e-01-3.635629415512084961e-01j)
