 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-9.643319994211196899e-02-9.422523528337478638e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.520402431488037109e-01-1.488186568021774292e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.193261817097663879e-01-1.169172376394271851e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.766437850892543793e-02-1.751527003943920135e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.329805523157119751e-02+9.114866703748703003e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.487969458103179932e-01+1.456901729106903076e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.166195422410964966e-01+1.143743470311164856e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.598252542316913605e-02+1.604398898780345917e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-9.378863126039505005e-02-9.095819294452667236e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.486952304840087891e-01-1.433611661195755005e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.184542849659919739e-01-1.104670763015747070e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.493900619447231293e-02-1.162957679480314255e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.326462119817733765e-02+9.751256555318832397e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.068875268101692200e-01+1.549714803695678711e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.119608342647552490e-02+1.406780332326889038e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.338155061006546021e-02+7.313883304595947266e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.998320519924163818e-01+3.959068655967712402e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.357026785612106323e-01+6.354959309101104736e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.018808424472808838e-01+2.301034480333328247e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.546639114618301392e-02+4.606396853923797607e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.112137958407402039e-01+6.910436749458312988e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.339016795158386230e-01+8.422952294349670410e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.191229701042175293e-01+8.962681889533996582e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.944942593574523926e-01+8.668044805526733398e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.687583088874816895e-01+7.747108340263366699e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.699129581451416016e-01+7.017998099327087402e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.543235301971435547e-01+5.635481476783752441e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.095790386199951172e+00+5.178830027580261230e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.160255074501037598e+00+4.456574022769927979e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.192049622535705566e+00+2.243557125329971313e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.571336269378662109e-01-8.692285418510437012e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.988335728645324707e-01+8.352437615394592285e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.269461512565612793e+00+6.217722892761230469e-01j)
