 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.895885311067104340e-05-7.730380957582383417e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.043836452183313668e-05+5.981766548757150304e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.849715954449493438e-05+1.909168219071943895e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.396791503793792799e-05+1.819397823510371381e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.793460564338602126e-05+7.282865510660485597e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.944734635297209024e-05-7.617193631404006737e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.780032289389055222e-05-1.678473608990316279e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.401083045493578538e-05-1.845859429749907576e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.709510201588273048e-05-1.003628113949162071e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.793277210206724703e-05+8.255214822838752298e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.619253271201159805e-05+1.880083146943434258e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.481253093515988439e-05+1.729018066498611006e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.647831545094959438e-05+6.556600595786221675e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.590932465158402920e-05-7.770348986468889052e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.373116538161411881e-05-1.779497154075215803e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.632384010008536279e-05-1.568903229554052814e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.594511144910939038e-05-6.104018268615618581e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.330064646434038877e-05+6.170662203430765658e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.038573191181058064e-05+1.460402501152202603e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.845392398536205292e-05+1.468639538870775141e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.530850153765641153e-05+5.955282134095796209e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.991365545312874019e-05-6.752015480060435948e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-6.090998340368969366e-06-1.448727289243834093e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.098121512972284108e-05-1.246298779733479023e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.421718793106265366e-05-3.221948574605448812e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.557550033088773489e-05+6.377987915584526490e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.780229675016016699e-07+1.380312255605531391e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.351289003854617476e-05+1.206702648914870224e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-3.216871482436545193e-05+3.207477661248958611e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.956930464075412601e-05-3.630422540368272166e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.118279088695999235e-06-1.865271670453694242e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.939121804956812412e-05+1.354558634147906560e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.908150756615214050e-05+4.561059938623657217e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.901826130459085107e-05+1.030850285133055877e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.294153015711344779e-05+1.964446028068778105e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.246660540346056223e-04+3.393794486328260973e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.213954914826899767e-04+6.279027729760855436e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.517852936871349812e-04+9.855042662820778787e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.609455444850027561e-03+1.566345963510684669e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.249348141252994537e-03+2.521266651456244290e-05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.274731364101171494e-03+3.773142816498875618e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.166751235723495483e-02+5.292299829307012260e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.086743898689746857e-02+6.893365934956818819e-05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.587325289845466614e-02+8.547195466235280037e-05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.924956500530242920e-02+1.009625993901863694e-04j)
