5.000000000000000000e-01 6.280009150505065918e-01
5.101010101010100550e-01 8.341045379638671875e-01
5.202020202020202211e-01 6.684880852699279785e-01
5.303030303030302761e-01 3.234437704086303711e-01
5.404040404040404422e-01 5.758832097053527832e-01
5.505050505050504972e-01 7.994439005851745605e-01
5.606060606060605522e-01 6.466161608695983887e-01
5.707070707070707183e-01 3.114257752895355225e-01
5.808080808080807733e-01 5.542196631431579590e-01
5.909090909090909394e-01 7.520424723625183105e-01
6.010101010101009944e-01 5.945607423782348633e-01
6.111111111111111605e-01 2.980808913707733154e-01
6.212121212121212155e-01 5.018466114997863770e-01
6.313131313131312705e-01 7.040792107582092285e-01
6.414141414141414366e-01 5.580010414123535156e-01
6.515151515151514916e-01 2.818593978881835938e-01
6.616161616161616577e-01 4.856124520301818848e-01
6.717171717171717127e-01 6.574672460556030273e-01
6.818181818181818787e-01 4.984674751758575439e-01
6.919191919191919338e-01 2.599406540393829346e-01
7.020202020202019888e-01 4.583953022956848145e-01
7.121212121212121549e-01 5.911198854446411133e-01
7.222222222222222099e-01 4.358482062816619873e-01
7.323232323232323759e-01 2.449281513690948486e-01
7.424242424242424310e-01 4.421581029891967773e-01
7.525252525252525970e-01 5.362644791603088379e-01
7.626262626262626521e-01 3.691312670707702637e-01
7.727272727272727071e-01 2.307250946760177612e-01
7.828282828282828731e-01 4.177446067333221436e-01
7.929292929292929282e-01 4.674258232116699219e-01
8.030303030303029832e-01 3.063715696334838867e-01
8.131313131313131493e-01 2.310407906770706177e-01
8.232323232323233153e-01 3.946703076362609863e-01
8.333333333333333703e-01 4.038749933242797852e-01
8.434343434343434254e-01 2.419223636388778687e-01
8.535353535353535914e-01 2.310763597488403320e-01
8.636363636363636465e-01 3.589136600494384766e-01
8.737373737373737015e-01 3.258993029594421387e-01
8.838383838383838675e-01 1.691033840179443359e-01
8.939393939393940336e-01 2.510134279727935791e-01
9.040404040404040886e-01 3.759633004665374756e-01
9.141414141414141437e-01 3.653907775878906250e-01
9.242424242424243097e-01 3.124432861804962158e-01
9.343434343434343647e-01 3.394239246845245361e-01
9.444444444444444198e-01 3.503750860691070557e-01
9.545454545454545858e-01 3.032774925231933594e-01
9.646464646464647519e-01 3.971280455589294434e-01
9.747474747474748069e-01 6.386303305625915527e-01
9.848484848484848619e-01 7.929330468177795410e-01
9.949494949494950280e-01 8.374993801116943359e-01
1.005050505050505194e+00 9.718325734138488770e-01
1.015151515151515138e+00 1.000000000000000000e+00
1.025252525252525304e+00 8.643634319305419922e-01
1.035353535353535470e+00 7.098948359489440918e-01
1.045454545454545414e+00 6.021735072135925293e-01
1.055555555555555580e+00 5.079603791236877441e-01
1.065656565656565746e+00 5.002648830413818359e-01
1.075757575757575690e+00 4.917704463005065918e-01
1.085858585858585856e+00 4.528967440128326416e-01
1.095959595959596022e+00 3.497434258460998535e-01
1.106060606060605966e+00 1.808999925851821899e-01
1.116161616161616355e+00 3.826027363538742065e-02
1.126262626262626299e+00 4.466625303030014038e-02
1.136363636363636465e+00 5.049823224544525146e-02
1.146464646464646631e+00 7.054458558559417725e-02
1.156565656565656575e+00 1.041467264294624329e-01
1.166666666666666741e+00 9.046461433172225952e-02
1.176767676767676907e+00 5.096400901675224304e-02
1.186868686868686851e+00 5.799654498696327209e-02
1.196969696969697017e+00 7.056582719087600708e-02
1.207070707070707183e+00 4.790516197681427002e-02
1.217171717171717127e+00 3.800126165151596069e-02
1.227272727272727293e+00 5.464731901884078979e-02
1.237373737373737459e+00 4.630779474973678589e-02
1.247474747474747403e+00 2.829275280237197876e-02
1.257575757575757791e+00 3.815431520342826843e-02
1.267676767676767735e+00 3.895078226923942566e-02
1.277777777777777679e+00 2.383824065327644348e-02
1.287878787878788067e+00 2.504710666835308075e-02
1.297979797979798011e+00 3.021507523953914642e-02
1.308080808080808177e+00 2.110625244677066803e-02
1.318181818181818343e+00 1.672520861029624939e-02
1.328282828282828287e+00 2.207153849303722382e-02
1.338383838383838453e+00 1.756144873797893524e-02
1.348484848484848619e+00 1.159887667745351791e-02
1.358585858585858563e+00 1.498779281973838806e-02
1.368686868686868729e+00 1.372656784951686859e-02
1.378787878787878896e+00 8.305852301418781281e-03
1.388888888888888840e+00 9.907815605401992798e-03
1.398989898989899228e+00 9.917040355503559113e-03
1.409090909090909172e+00 6.015206687152385712e-03
1.419191919191919116e+00 6.433218717575073242e-03
1.429292929292929504e+00 6.654417607933282852e-03
1.439393939393939448e+00 4.090055823326110840e-03
1.449494949494949614e+00 4.016608931124210358e-03
1.459595959595959780e+00 4.351132549345493317e-03
1.469696969696969724e+00 3.277262672781944275e-03
1.479797979797979890e+00 4.139374941587448120e-03
1.489898989898990056e+00 6.083528045564889908e-03
1.500000000000000000e+00 8.562009781599044800e-03
