 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.887454493913753861e-13+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.682104514490252001e-13+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.833973069578000548e-12+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.625356446655068510e-11+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.614905845303553633e-11+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.584486236134608816e-10+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.693938984867145336e-10+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.490614464141117423e-09+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.206643407414276226e-08+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.004344944519289129e-08+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.275732444128152565e-07+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.901783145465742564e-07+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.145624310083803721e-06+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.229213916711159982e-06+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.738299584365449846e-06+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.270034747198224068e-05+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.661266550305299461e-05+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.355408458039164543e-04+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.115317376796156168e-04+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.874005775898694992e-04+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.456106081604957581e-03+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.961090067401528358e-03+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.780770443379878998e-03+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.083416212350130081e-02+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.949308067560195923e-02+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.366984426975250244e-02+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.583123490214347839e-02+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.887688815593719482e-02+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.358238309621810913e-01+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.992684751749038696e-01+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.806575596332550049e-01+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.794813156127929688e-01+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.925831556320190430e-01+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.138244271278381348e-01+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.343183159828186035e-01+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.433347344398498535e-01+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.298034906387329102e-01+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.841420650482177734e-01+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.754784107208251953e-01+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.135047793388366699e-01+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.212577700614929199e-01+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.087999582290649414e-01+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.872774720191955566e-01+0.000000000000000000e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.671308398246765137e-01+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.567050397396087646e-01+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.614901959896087646e-01+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.840251386165618896e-01+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.243295371532440186e-01+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (8.063936978578567505e-02+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.021064355969429016e-02+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.001386113464832306e-02+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.722397096455097198e-02+0.000000000000000000e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.490106254816055298e-03+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.022813566029071808e-03+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.560077002272009850e-03+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.272732857614755630e-03+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (6.557842716574668884e-04+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.344618646427989006e-04+0.000000000000000000e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.991573514416813850e-04+0.000000000000000000e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (8.738843607716262341e-04+0.000000000000000000e+00j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.718071987852454185e-03+0.000000000000000000e+00j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.358964109793305397e-03+0.000000000000000000e+00j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.348923780024051666e-03+0.000000000000000000e+00j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.153626479208469391e-02+0.000000000000000000e+00j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.012894116342067719e-02+0.000000000000000000e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.371898829936981201e-02+0.000000000000000000e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (5.422603711485862732e-02+0.000000000000000000e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.371776342391967773e-02+0.000000000000000000e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.240803450345993042e-01+0.000000000000000000e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.765484511852264404e-01+0.000000000000000000e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.411572486162185669e-01+0.000000000000000000e+00j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.162367045879364014e-01+0.000000000000000000e+00j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (3.981069028377532959e-01+0.000000000000000000e+00j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.811302125453948975e-01+0.000000000000000000e+00j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (5.582144856452941895e-01+0.000000000000000000e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.217488646507263184e-01+0.000000000000000000e+00j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (6.648206114768981934e-01+0.000000000000000000e+00j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (6.824477314949035645e-01+0.000000000000000000e+00j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (6.725271940231323242e-01+0.000000000000000000e+00j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (6.362470984458923340e-01+0.000000000000000000e+00j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (5.778529047966003418e-01+0.000000000000000000e+00j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (5.038302540779113770e-01+0.000000000000000000e+00j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (4.217224419116973877e-01+0.000000000000000000e+00j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (3.388790190219879150e-01+0.000000000000000000e+00j)
