 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.267082658770959824e-06-1.366326387142180465e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.350415340719337109e-07+4.845670446229632944e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.051059931953204796e-06+7.676912332499341574e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.057046574715059251e-06-4.619254468707367778e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.427329491183627397e-06-1.091192075364233460e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.350218946707173018e-07+3.803393383350339718e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.137390649499138817e-06+6.131430723144148942e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.224689754053542856e-06-3.092741508226026781e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.227303639301680960e-06-1.294874437007820234e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-8.824367796478327364e-07+2.685547769942786545e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.554077809691079892e-06+9.598588803783059120e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.203272518068843056e-06-2.283330786667647772e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.104581087929545902e-06-9.770395763553096913e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.837490171714307508e-07+1.935095951921539381e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.111021558448555879e-06+7.871982461438165046e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.039420794768375345e-06-2.136878720193635672e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.306709577875153627e-06-5.237146183389995713e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.167934897239319980e-06+2.466942532919347286e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.066945843485882506e-07+5.573167072725482285e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.230603387142764404e-06+1.250054174306569621e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.757854963419958949e-05+1.699165113677736372e-05j)
