5.000000000000000000e-01 3.483331762254238129e-03
5.101010101010100550e-01 4.471326246857643127e-03
5.202020202020202211e-01 3.506990382447838783e-03
5.303030303030302761e-01 1.992734614759683609e-03
5.404040404040404422e-01 3.258515615016222000e-03
5.505050505050504972e-01 4.237234126776456833e-03
5.606060606060605522e-01 3.355815308168530464e-03
5.707070707070707183e-01 1.926342258229851723e-03
5.808080808080807733e-01 3.033528570085763931e-03
5.909090909090909394e-01 3.982712049037218094e-03
6.010101010101009944e-01 3.178548300638794899e-03
6.111111111111111605e-01 1.849612453952431679e-03
6.212121212121212155e-01 2.884247573092579842e-03
6.313131313131312705e-01 3.704194677993655205e-03
6.414141414141414366e-01 2.929556882008910179e-03
6.515151515151514916e-01 1.743207918480038643e-03
6.616161616161616577e-01 2.741542877629399300e-03
6.717171717171717127e-01 3.469654824584722519e-03
6.818181818181818787e-01 2.664304105564951897e-03
6.919191919191919338e-01 1.660969806835055351e-03
7.020202020202019888e-01 2.601205836981534958e-03
7.121212121212121549e-01 3.166111186146736145e-03
7.222222222222222099e-01 2.346164314076304436e-03
7.323232323232323759e-01 1.557928160764276981e-03
7.424242424242424310e-01 2.493173349648714066e-03
7.525252525252525970e-01 2.872790442779660225e-03
7.626262626262626521e-01 2.054095501080155373e-03
7.727272727272727071e-01 1.497134566307067871e-03
7.828282828282828731e-01 2.368365880101919174e-03
7.929292929292929282e-01 2.533623948693275452e-03
8.030303030303029832e-01 1.723294612020254135e-03
8.131313131313131493e-01 1.539238262921571732e-03
8.232323232323233153e-01 2.357083838433027267e-03
8.333333333333333703e-01 2.365204039961099625e-03
8.434343434343434254e-01 1.271769637241959572e-03
8.535353535353535914e-01 1.671667851042002439e-04
8.636363636363636465e-01 2.052730880677700043e-03
8.737373737373737015e-01 3.873445326462388039e-03
8.838383838383838675e-01 8.201963268220424652e-03
8.939393939393940336e-01 1.162748131901025772e-02
9.040404040404040886e-01 1.871900819242000580e-02
9.141414141414141437e-01 2.516383677721023560e-02
9.242424242424243097e-01 3.586525842547416687e-02
9.343434343434343647e-01 4.288602247834205627e-02
9.444444444444444198e-01 5.632876977324485779e-02
9.545454545454545858e-01 6.983777135610580444e-02
9.646464646464647519e-01 8.945762366056442261e-02
9.747474747474748069e-01 1.033428832888603210e-01
9.848484848484848619e-01 1.032230705022811890e-01
9.949494949494950280e-01 1.217772662639617920e-01
1.005050505050505194e+00 1.188669353723526001e-01
1.015151515151515138e+00 1.232523173093795776e-01
1.025252525252525304e+00 1.085336357355117798e-01
1.035353535353535470e+00 9.630770236253738403e-02
1.045454545454545414e+00 8.334591984748840332e-02
1.055555555555555580e+00 6.942532956600189209e-02
1.065656565656565746e+00 4.910346865653991699e-02
1.075757575757575690e+00 3.734061121940612793e-02
1.085858585858585856e+00 2.838256955146789551e-02
1.095959595959596022e+00 2.103861980140209198e-02
1.106060606060605966e+00 1.437025144696235657e-02
1.116161616161616355e+00 1.026464067399501801e-02
1.126262626262626299e+00 5.841456819325685501e-03
1.136363636363636465e+00 3.577118972316384315e-03
1.146464646464646631e+00 1.848297542892396450e-03
1.156565656565656575e+00 6.104235071688890457e-04
1.166666666666666741e+00 4.599645035341382027e-04
1.176767676767676907e+00 5.087956087663769722e-04
1.186868686868686851e+00 5.244371714070439339e-04
1.196969696969697017e+00 4.708104534074664116e-04
1.207070707070707183e+00 3.016934788320213556e-04
1.217171717171717127e+00 2.582632587291300297e-04
1.227272727272727293e+00 3.261713718529790640e-04
1.237373737373737459e+00 2.717273891903460026e-04
1.247474747474747403e+00 1.986185088753700256e-04
1.257575757575757791e+00 2.450061729177832603e-04
1.267676767676767735e+00 2.343258965993300080e-04
1.277777777777777679e+00 1.599346287548542023e-04
1.287878787878788067e+00 1.719513675197958946e-04
1.297979797979798011e+00 1.813311682781204581e-04
1.308080808080808177e+00 1.276884577237069607e-04
1.318181818181818343e+00 1.129843076341785491e-04
1.328282828282828287e+00 1.517326018074527383e-04
1.338383838383838453e+00 1.935385225806385279e-04
1.348484848484848619e+00 3.216065815649926662e-04
1.358585858585858563e+00 6.149721448309719563e-04
1.368686868686868729e+00 1.247617881745100021e-03
1.378787878787878896e+00 2.614180091768503189e-03
1.388888888888888840e+00 5.400201771408319473e-03
1.398989898989899228e+00 1.070036366581916809e-02
1.409090909090909172e+00 2.040591277182102203e-02
1.419191919191919116e+00 3.700958937406539917e-02
1.429292929292929504e+00 6.468208879232406616e-02
1.439393939393939448e+00 1.088833138346672058e-01
1.449494949494949614e+00 1.712005436420440674e-01
1.459595959595959780e+00 2.674148082733154297e-01
1.469696969696969724e+00 3.934319019317626953e-01
1.479797979797979890e+00 5.603201389312744141e-01
1.489898989898990056e+00 7.572476863861083984e-01
1.500000000000000000e+00 1.000000000000000000e+00
