 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.873819231986999512e-01+3.994111418724060059e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.589512467384338379e-01-3.667890727519989014e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.348826467990875244e-01-7.013370990753173828e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.976869553327560425e-01-8.957423567771911621e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.535421133041381836e-01-4.949108362197875977e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.755501866340637207e-01-1.082375124096870422e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.111146450042724609e-01+6.655100584030151367e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.398924887180328369e-01+9.636466503143310547e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.844494163990020752e-01+8.792326450347900391e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.606640100479125977e-01+2.781734168529510498e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.292972564697265625e-01-6.821804642677307129e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.964021474123001099e-01-8.579999208450317383e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.834392666816711426e-01-6.413233876228332520e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-8.752824068069458008e-01-1.090155243873596191e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.039549946784973145e-01+2.284316867589950562e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.471984177827835083e-01+5.406128168106079102e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.878986001014709473e-01+5.632292628288269043e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.033156096935272217e-01+4.386136531829833984e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.380789637565612793e-01-2.335251867771148682e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.358384430408477783e-01-4.087975323200225830e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.556069850921630859e-02-4.918031990528106689e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-3.290162682533264160e-01-3.003495633602142334e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.613360822200775146e-01+1.102109719067811966e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.585653662681579590e-01+1.789862066507339478e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.720565743744373322e-02+2.126955240964889526e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.856265068054199219e-01+2.577344775199890137e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.594054043292999268e-01-1.985041424632072449e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.118934988975524902e-01-2.060193121433258057e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.895717859268188477e-02-1.773779541254043579e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.336651444435119629e-01-1.384660452604293823e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.594848930835723877e-01-1.604352518916130066e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.223449632525444031e-01+1.000308096408843994e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.770824939012527466e-02+1.767071485519409180e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.494467854499816895e-01+1.176317855715751648e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.482786387205123901e-01+3.120411001145839691e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.146818101406097412e-01-3.809899836778640747e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.211666502058506012e-02-6.000791490077972412e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.382749713957309723e-02+3.086498379707336426e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.843315921723842621e-02+1.492476761341094971e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.666316419839859009e-02+2.821981906890869141e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.969542950391769409e-01+4.253592491149902344e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.418056666851043701e-01+5.139664411544799805e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.168547987937927246e-01+6.480041146278381348e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.824953377246856689e-01+7.957434058189392090e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.392584204673767090e-01+1.024211406707763672e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.395347714424133301e-01+1.291024446487426758e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.737419605255126953e-01+1.538622736930847168e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.977980017662048340e-01+1.724983453750610352e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.872080087661743164e-01+1.827118515968322754e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.022389173507690430e+00+1.847343683242797852e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.947817325592041016e-01+1.804647803306579590e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.191023707389831543e-01+1.700900793075561523e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (8.150533437728881836e-01+1.556786060333251953e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (7.000445723533630371e-01+1.373257994651794434e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.041358709335327148e-01+1.168227553367614746e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.070459246635437012e-01+9.482858180999755859e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.997806608676910400e-01+7.220129370689392090e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.010535836219787598e-01+5.232044458389282227e-01j)
