 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.822184430595342519e-10+7.096633176939537435e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.030984986272187598e-08-3.630363024087479573e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.918538217182685912e-09-3.262216885513424813e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.323724463375697269e-09+1.622715503635241419e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.598177281271546235e-09-3.412515062195531357e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.551094860502871597e-09-1.628168086464931719e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.237653256604744456e-09-4.099607806007377064e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.596328707582529205e-09-1.991490652941685369e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-9.385214383428319707e-09+2.586101992274603134e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.908164789682814444e-09+2.476094416309360113e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.046268138793493563e-08+2.566820540839120923e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.779547731395325627e-09+1.981062015821155597e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.781660152744279912e-09+1.797531568037413763e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.828917544661635475e-09-6.508734089888390528e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.500457869063609451e-09+6.716272069745565787e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-8.989013089433228743e-09-1.014216974293269402e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.375652254561828158e-09-3.645958535081206264e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.408647834632574813e-09-1.318095521618545263e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.560844675729811115e-09-3.948399385222955971e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.886154230694273792e-09-1.041139352508935190e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-5.275974768181868058e-09-3.168446482959552668e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.891018866639342377e-09-8.087575764648136101e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.533147475640816992e-08-1.635942794564471114e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.175068931047462684e-08-2.857294987279601628e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.219405517844279530e-08-4.131114792471635155e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.603174777959793573e-07-5.773124485131120309e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.448960458423243836e-06-1.817500958622986218e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.040530878526624292e-05+1.029896111504058354e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.196373290847986937e-05+3.992949132225476205e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.194442100124433637e-05+1.438619801774621010e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.344591630389913917e-04+3.496450517559424043e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.815498298034071922e-04+6.257303175516426563e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.291109132580459118e-03+1.122619287343695760e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.776877023279666901e-03+1.975110208149999380e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.637344438582658768e-03+2.826888230629265308e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.095990743488073349e-02+4.181661934126168489e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.028183080255985260e-02+5.456824437715113163e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.594446554780006409e-02+5.266826483421027660e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.130059808492660522e-02+5.223679472692310810e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.002962887287139893e-01+4.492196603678166866e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.571661531925201416e-01+2.685075742192566395e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.369543015956878662e-01+1.355780696030706167e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.425202071666717529e-01-2.003237459575757384e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.759102761745452881e-01-4.223324940539896488e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (6.344574689865112305e-01-2.177916758228093386e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.129419684410095215e-01-1.711327399789297488e-06j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.181283116340637207e+00+5.655603017657995224e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.339503526687622070e+00+8.834410691633820534e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.458708643913269043e+00+1.387928728945553303e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.524627685546875000e+00+1.725613605231046677e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.530115962028503418e+00+1.973437843844294548e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.474127411842346191e+00+2.121313242241740227e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.363394379615783691e+00+2.214305568486452103e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.210762619972229004e+00+2.167049795389175415e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.032234787940979004e+00+2.171343890950083733e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.448714613914489746e-01+2.159944036975502968e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (6.640595793724060059e-01+1.883986173197627068e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.013250708580017090e-01+1.672195154242217541e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.634350597858428955e-01+1.414760481566190720e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.531063556671142578e-01+1.090863021090626717e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.693112999200820923e-01+5.748287658207118511e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.089904233813285828e-01+2.796523913275450468e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.747744977474212646e-02-8.657708349346648902e-06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.032388702034950256e-02-2.638607402332127094e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.295748889446258545e-02-3.155789454467594624e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.276989281177520752e-02-4.388756351545453072e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (6.681283004581928253e-03-3.138965694233775139e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.369756508618593216e-03-3.213743329979479313e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.655447878874838352e-03-2.839734661392867565e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.522737141698598862e-04-2.088328328682109714e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.270812740083783865e-04-1.366571377729997039e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.236110547324642539e-04-9.501626482233405113e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (4.065722896484658122e-05-4.940374492434784770e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (7.499837465729797259e-06-2.458397648297250271e-05j)
