 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.892318740487098694e-02+3.808437660336494446e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.663531642407178879e-03+5.115572363138198853e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.351456671953201294e-02+3.453592211008071899e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.630852863192558289e-02-3.463417990133166313e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.100452572107315063e-02-4.043166711926460266e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.699309356510639191e-03-5.451609566807746887e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.790443018078804016e-02-3.495335206389427185e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.983292147517204285e-02+5.391347687691450119e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.135058656334877014e-02+4.570326581597328186e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.358689025044441223e-03+5.687998607754707336e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.299900308251380920e-02+3.223942592740058899e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.791152477264404297e-02-1.417881809175014496e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.621130853891372681e-02-5.000459030270576477e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.347325697541236877e-02-4.325744509696960449e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.245590746402740479e-02+1.196151133626699448e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.640553355216979980e-02+8.809711784124374390e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.015589460730552673e-02+1.344371438026428223e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.877095103263854980e-01+9.769870340824127197e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.851135730743408203e-01-4.718034714460372925e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.842428088188171387e-01-2.610174119472503662e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.325140744447708130e-01-4.785790741443634033e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.629846245050430298e-01-5.883575677871704102e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-5.021918416023254395e-01-5.189472436904907227e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.958827018737792969e-01-2.361565381288528442e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-8.832840323448181152e-01+1.802583634853363037e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-7.545250654220581055e-01+6.067303419113159180e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.132272899150848389e-01+9.029814600944519043e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.572140961885452271e-02+9.984463453292846680e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.914657175540924072e-01+8.150768876075744629e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.697335481643676758e-01+4.770354032516479492e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.220589160919189453e-01+7.641951739788055420e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.712621450424194336e-01-2.874486744403839111e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.837164938449859619e-01-4.774638712406158447e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.721747994422912598e-02-4.931632280349731445e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.310309916734695435e-01-3.732531368732452393e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.323126196861267090e-01-1.846174299716949463e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-2.168103307485580444e-01-2.603578194975852966e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.294074803590774536e-01+6.592497974634170532e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-4.092388600111007690e-02+8.730493485927581787e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.625698804855346680e-02+5.847159773111343384e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.979887649416923523e-02+1.569992676377296448e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.413710694760084152e-02-1.041902881115674973e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-6.485424004495143890e-03-1.351571548730134964e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.548879221081733704e-02-1.399951404891908169e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-9.102091193199157715e-03+1.129773724824190140e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.138016607612371445e-03+1.411506906151771545e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.340841315686702728e-02+6.598973181098699570e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.241154689341783524e-02-4.064873792231082916e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.449461888521909714e-03-1.041502319276332855e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-6.352655123919248581e-03-8.919726125895977020e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.036295853555202484e-02-1.890377257950603962e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-6.826478522270917892e-03+5.109098274260759354e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.045997095294296741e-04+7.699402049183845520e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (6.008391734212636948e-03+4.723208956420421600e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.485472898930311203e-03-4.433331778272986412e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.134177135303616524e-03-3.996525425463914871e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-3.123292932286858559e-03-3.463272936642169952e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-5.898533388972282410e-03+5.475583602674305439e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-4.636019002646207809e-03+4.938631318509578705e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-5.821434897370636463e-04+7.818783633410930634e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.651036716997623444e-03+7.961412891745567322e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.416981711983680725e-03+6.840853951871395111e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.936762059107422829e-03+6.545709446072578430e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.766201690770685673e-03+6.606218870729207993e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.501020276919007301e-03+9.150137193500995636e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.028708044439554214e-03+1.114569325000047684e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (6.382366176694631577e-03+1.168611645698547363e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (9.090275503695011139e-03+1.056855730712413788e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.762856945395469666e-03+7.808298338204622269e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (8.401066996157169342e-03+5.051065236330032349e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (6.542934104800224304e-03+4.181992728263139725e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.866960458457469940e-03+2.988384338095784187e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.472031258046627045e-03+2.828877186402678490e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (4.366764798760414124e-03+2.024831483140587807e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.210089799016714096e-03+1.044511096552014351e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (3.145934548228979111e-03-4.084077590960077941e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.832385663874447346e-03-6.012798403389751911e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (6.756630609743297100e-04-5.657356814481317997e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (8.471727051073685288e-05-1.873312139650806785e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.252139190910384059e-04+1.191518313135020435e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.995852021034806967e-04+1.996311184484511614e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (4.795732093043625355e-04+1.807876287784893066e-05j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.805831609293818474e-04-1.842958590714260936e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-2.907003545260522515e-05-2.332053845748305321e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-2.191860985476523638e-04-1.136158753070048988e-04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-1.751894305925816298e-04+4.856162559008225799e-05j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-8.326269949066045228e-07+1.259031123481690884e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.340944581897929311e-04+8.169252396328374743e-05j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.290230138693004847e-04-1.587073165865149349e-05j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (2.417943142063450068e-05-7.584758714074268937e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-7.235606608446687460e-05-6.059056249796412885e-05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-8.417512435698881745e-05-7.137629722819838207e-07j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-2.613989636301994324e-05+4.131818423047661781e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (3.759882747544907033e-05+3.810509588220156729e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (5.157393025001510978e-05+4.554099177767056972e-06j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.973688631551340222e-05-2.207418765465263277e-05j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-1.930220969370566308e-05-2.334763485123403370e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-3.012507295352406800e-05-4.868318683293182403e-06j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-1.281546155951218680e-05+1.145148871728451923e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (9.514050361758563668e-06+1.304951274505583569e-05j)
