 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.030509793054079637e-05+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.658724406501278281e-05+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.585216033272445202e-05+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.565821585245430470e-04+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.574291476979851723e-04+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.832730188965797424e-04+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.647828263230621815e-03+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.328021615743637085e-03+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.452616769820451736e-03+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.201049983501434326e-02+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.146158739924430847e-02+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.681612387299537659e-02+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.063031777739524841e-02+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.585550427436828613e-02+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.454855352640151978e-01+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.119815647602081299e-01+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.965185344219207764e-01+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.981814980506896973e-01+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.133172869682312012e-01+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.352813839912414551e-01+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.547826170921325684e-01+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.609008789062500000e-01+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.426705837249755859e-01+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.909282922744750977e-01+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.687981605529785156e-01+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.010359048843383789e-01+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.045006990432739258e-01+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.895825266838073730e-01+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.674422383308410645e-01+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.482630491256713867e-01+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.399546146392822266e-01+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.475074678659439087e-01+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.729994267225265503e-01+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.160973086953163147e-01+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.482219487428665161e-02+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.634913057088851929e-02+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.767663262784481049e-02+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.608541980385780334e-02+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.381277486681938171e-03+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.964529234915971756e-03+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.786148667335510254e-03+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.245275795459747314e-03+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.066362537443637848e-03+0.000000000000000000e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.017644256353378296e-02+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.459059584885835648e-02+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.030872553586959839e-02+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.722795121371746063e-02+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.507922962307929993e-02+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.339965805411338806e-02+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.155076086521148682e-02+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (5.878550186753273010e-02+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (6.435526162385940552e-02+0.000000000000000000e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (6.763543933629989624e-02+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.824021786451339722e-02+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.609704345464706421e-02+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.146094575524330139e-02+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.486456304788589478e-02+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.701756313443183899e-02+0.000000000000000000e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.868154808878898621e-02+0.000000000000000000e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.055083006620407104e-02+0.000000000000000000e+00j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.316422201693058014e-02+0.000000000000000000e+00j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.686117798089981079e-02+0.000000000000000000e+00j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.178239658474922180e-02+0.000000000000000000e+00j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (7.904144003987312317e-03+0.000000000000000000e+00j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (5.090395919978618622e-03+0.000000000000000000e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.147196024656295776e-03+0.000000000000000000e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.867976854555308819e-03+0.000000000000000000e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.064375159330666065e-03+0.000000000000000000e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (5.822284729219973087e-04+0.000000000000000000e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.057508729398250580e-04+0.000000000000000000e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.541407400509342551e-04+0.000000000000000000e+00j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (7.460065535269677639e-05+0.000000000000000000e+00j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (3.466118869255296886e-05+0.000000000000000000e+00j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.546036219224333763e-05+0.000000000000000000e+00j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (6.620204658247530460e-06+0.000000000000000000e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.721439386732527055e-06+0.000000000000000000e+00j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.073992848432681058e-06+0.000000000000000000e+00j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.068924965849873843e-07+0.000000000000000000e+00j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.479903630752232857e-07+0.000000000000000000e+00j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (5.167288108509637823e-08+0.000000000000000000e+00j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.732078125371572241e-08+0.000000000000000000e+00j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (5.573753458776309344e-09+0.000000000000000000e+00j)
