 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.103462329878720093e-20+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.443373787800386524e-20+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.612103347575121895e-19+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.943940613948619278e-18+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.004341689374327356e-17+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.981448739278068370e-17+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.371950862058749528e-16+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.084255853198536675e-15+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.758105937247361639e-15+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.004532777017276751e-14+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.107177987748057091e-14+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.147782327763554155e-13+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.173328903654458077e-12+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.198726435977739868e-12+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.442453968769630279e-11+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.757503072050361936e-11+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.506463009892655691e-10+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.579887857847353416e-10+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.336875721236197023e-09+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.747162136136239496e-09+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.008657868339923880e-08+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.607954385780431039e-08+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.478903458173590479e-08+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.547211070374032715e-07+0.000000000000000000e+00j)
