 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.100297689437866211e-01-1.280343830585479736e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.778676092624664307e-01-3.841648995876312256e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.902875304222106934e-01+1.817200481891632080e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.278920322656631470e-01+4.831955432891845703e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.094972372055053711e-01+6.262310743331909180e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.585106730461120605e-01+7.009019255638122559e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.801329433917999268e-01+6.389889121055603027e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.189107835292816162e-01+5.508168339729309082e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.136332929134368896e-01+3.569945394992828369e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.785707294940948486e-01+1.953202784061431885e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.870415449142456055e-01+2.781502306461334229e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.309423565864562988e-01+2.940917909145355225e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.069293022155761719e+00+2.289692461490631104e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.930504202842712402e-01-1.659052520990371704e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.670170664787292480e-01-3.454750180244445801e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-6.261169910430908203e-02-4.654868841171264648e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.820316284894943237e-02-4.055261611938476562e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.036029592156410217e-02-2.226043045520782471e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.210668623447418213e-01-2.872858569025993347e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.872607111930847168e-01+1.014168038964271545e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.013867199420928955e-01+8.310652524232864380e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-3.844517283141613007e-03-3.936954587697982788e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.139815688133239746e-01-1.638914346694946289e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.807325124740600586e-01-2.003934681415557861e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.732689738273620605e-01-1.202446743845939636e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.321194440126419067e-02+3.175245225429534912e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.361860275268554688e-01+1.660868525505065918e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.032783269882202148e-01+2.121806740760803223e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.592068016529083252e-01+1.806398630142211914e-01j)
